param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,3680,2000,3680,0.6,uniform,0.7,1752380818,-0.004127859874526673,1.7038826029031188e-05,0.17640256881713867,-0.021511482821006594,0.00046274180282274434,0.24796700477600098,-0.04990143424054578,0.002490148290187408,0.9953398704528809,ok
m,3680,2000,3680,0.6,uniform,0.7,398544342,-0.007369330707353079,5.430278330912652e-05,0.15041780471801758,-0.018321605259398875,0.0003356706484331584,0.21600699424743652,-0.05075050544577497,0.002575584521801982,0.9784708023071289,ok
m,3680,2000,3680,0.6,uniform,0.7,1313426725,0.02369315794494366,0.0005613745023747992,0.15242600440979004,-0.007681092013497898,5.899633174989663e-05,0.22232675552368164,-0.05065536932876319,0.0025659476941043277,0.9887235164642334,ok
m,3680,2000,3680,0.6,uniform,0.7,4178908020,-0.006004029105373568,3.605157696689388e-05,0.15456438064575195,0.0747844346890106,0.005592671671599926,0.21073031425476074,-0.05575731862819937,0.0031089084038007932,0.965756893157959,ok
m,3680,2000,3680,0.6,uniform,0.7,2148333446,-0.009527691172104696,9.077893640713401e-05,0.13457441329956055,-0.02151806372970546,0.000463031667936441,0.20932412147521973,0.05548928739054075,0.0030790491497394014,1.0795879364013672,ok
m,3680,2000,3680,0.6,uniform,0.7,243897745,-0.000966250476736318,9.336505753830974e-07,0.1314089298248291,-0.02466649391423199,0.000608436192402782,0.1655440330505371,-0.05065774034720873,0.0025662072123703475,1.0282588005065918,ok
m,3680,2000,3680,0.6,uniform,0.7,2234843385,0.014775862702355673,0.0002183281183201992,0.12622714042663574,0.032753021821319395,0.0010727648711188612,0.17337584495544434,-0.05591050143647223,0.00312597660413861,1.034574270248413,ok
m,3680,2000,3680,0.6,uniform,0.7,1982109810,0.0022106654761816593,4.886686273011876e-06,0.12708687782287598,-0.0368761537865607,0.0013598566495507446,0.17869019508361816,-0.05272120931697912,0.0027795343919502936,1.016697883605957,ok
m,3680,2000,3680,0.6,uniform,0.7,1264806741,0.03606461764407816,0.0013006686297512636,0.11664772033691406,-0.051383752496341716,0.0026402729463282,0.18063068389892578,0.04865743636268343,0.0023675622817934394,1.0127766132354736,ok
m,3680,2000,3680,0.6,uniform,0.7,784987714,-0.017883937897514312,0.00031983159060947313,0.10861396789550781,-0.017231785361818953,0.0002969309155290732,0.1733713150024414,0.05993629791450188,0.0035923720206342577,1.0004582405090332,ok
m,3680,2000,3680,0.6,uniform,0.7,253820438,-0.031729258469375736,0.0010067259863751584,0.11034011840820312,-0.0018832529022322078,3.5454630182243537e-06,0.18334221839904785,-0.04602523447223224,0.002118293404904394,1.0157585144042969,ok
m,3680,2000,3680,0.6,uniform,0.7,2243520159,0.010790499855678001,0.00011643701342483688,0.10286951065063477,-0.010424851240048412,0.0001086754691585613,0.18612265586853027,0.04983933385830849,0.0024839690203446326,1.005983829498291,ok
m,3680,2000,3680,0.6,uniform,0.7,471244397,0.012642431594726652,0.00015982907559264621,0.15072202682495117,0.014856011147872054,0.0002206987158261757,0.19455218315124512,0.059803853099276466,0.0035764913797869608,1.0838525295257568,ok
m,3680,2000,3680,0.6,uniform,0.7,4249645313,0.048091353715219935,0.0023127919346060902,0.10468626022338867,0.0561005205986997,0.0031472843142419564,0.1666402816772461,-0.050975339773308134,0.0025984708150791126,1.0591630935668945,ok
m,3680,2000,3680,0.6,uniform,0.7,3625143144,-0.004031518526397873,1.625323047260638e-05,0.09373354911804199,0.04118689757222382,0.0016963596239768324,0.16874456405639648,-0.05084052764219157,0.0025847603713246834,1.0427484512329102,ok
m,3680,2000,3680,0.6,uniform,0.7,2431031588,-0.016920142676871548,0.0002862923615278225,0.08902931213378906,-0.017347869373355727,0.0003009497337665295,0.1770322322845459,0.28613747526153915,0.0818746355833943,1.0635676383972168,ok
m,3680,2000,3680,0.6,uniform,0.7,1605649521,0.03138144983949753,0.0009847926387392195,0.09189200401306152,0.019144213072135294,0.0003664992132911453,0.17995190620422363,-0.05483270647860172,0.0030066305140825918,1.0579593181610107,ok
m,3680,2000,3680,0.6,uniform,0.7,1467973937,-0.005066855070954915,2.5671501587318872e-05,0.0816807746887207,0.013272166093284368,0.0001761543710451397,0.18329596519470215,0.055217233276858596,0.0030489594016530775,1.059072732925415,ok
m,3680,2000,3680,0.6,uniform,0.7,2907402838,0.023209785258230444,0.0005386958121585612,0.08159399032592773,-0.02933328752031162,0.0008604396329755372,0.17392468452453613,0.051526510743754673,0.0026549850400260466,1.0528264045715332,ok
m,3680,2000,3680,0.6,uniform,0.7,1844424547,0.02543999614682584,0.0006471766296433741,0.08606100082397461,0.01657090799190906,0.0002745840653957208,0.17268061637878418,0.05745462156975447,0.0033009956558756404,1.0534358024597168,ok
m,3680,2000,3680,0.6,uniform,0.7,2492180858,0.0005351450894277856,2.863905219584608e-07,0.1378035545349121,0.010807296331387505,0.00011679786109761369,0.1986699104309082,0.057788752734031716,0.003339541049976421,1.0708694458007812,ok
m,3680,2000,3680,0.6,uniform,0.7,2727782583,-0.006287562736257225,3.953407111391002e-05,0.12431979179382324,0.009628415267216724,9.270542201772726e-05,0.1933295726776123,-0.056252667150075195,0.0031643681616511806,1.0741822719573975,ok
m,4080,2000,4080,0.6,uniform,0.7,1782322949,0.013781804354122743,0.00018993782684345985,0.10426521301269531,-0.0023640510242188776,5.58878946230283e-06,0.18218469619750977,0.04992155191849508,0.0024921602432857516,1.0352506637573242,ok
m,4080,2000,4080,0.6,uniform,0.7,3201122094,-0.019496804310687912,0.0003801234261054665,0.10593271255493164,0.041525778000598576,0.0017243943965576862,0.18120384216308594,-0.059649615917012594,0.0035580707062990665,1.0284199714660645,ok
m,4080,2000,4080,0.6,uniform,0.7,3267313666,-0.018523750179794834,0.0003431327960067387,0.10535788536071777,-0.014161182654003877,0.00020054175097411516,0.1816568374633789,0.047344690225176164,0.0022415108101031763,1.037996768951416,ok
m,4080,2000,4080,0.6,uniform,0.7,2936368754,-0.012154167762263426,0.00014772221883255855,0.09729719161987305,0.021452067773995474,0.00046019399194534717,0.19837594032287598,-0.0526757152412933,0.002774724149479451,1.0295228958129883,ok
m,4080,2000,4080,0.6,uniform,0.7,1804903420,0.01063644135715834,0.00011313381023797716,0.11419224739074707,0.005842290891557287,3.413232193741893e-05,0.19474530220031738,0.052380648764723474,0.0027437319980965873,1.0306968688964844,ok
m,4080,2000,4080,0.6,uniform,0.7,360414428,0.02139914836299713,0.0004579206893480832,0.11338996887207031,0.0036611631246304304,1.3403625889031099e-05,0.1921541690826416,0.053572380735469854,0.0028699928144128974,1.0295743942260742,ok
m,4080,2000,4080,0.6,uniform,0.7,2034401684,0.01582336386121877,0.0002503784695560687,0.16309237480163574,0.008770387514374882,7.691948967400339e-05,0.21458697319030762,0.052260383360938335,0.0027311464327240916,1.122593641281128,ok
m,4080,2000,4080,0.6,uniform,0.7,2838118950,-0.010691068533029615,0.0001143074086528202,0.16579580307006836,-0.005813474645918951,3.3801089055325475e-05,0.20751357078552246,-0.053990354869363294,0.0029150011531367506,1.1080162525177002,ok
m,4080,2000,4080,0.6,uniform,0.7,3219066722,0.001358303550076885,1.8458985709711098e-06,0.16034221649169922,-0.04957419452433824,0.002457567553202754,0.17818832397460938,0.051373258283367564,0.0026392460815970946,1.0126442909240723,ok
m,4080,2000,4080,0.6,uniform,0.7,2852803971,-0.004081026900615623,1.6654962126123197e-05,0.16310620307922363,0.10306315241378487,0.010622008800258778,0.1762385368347168,-0.050450840088738624,0.0025452895101831484,1.0229954719543457,ok
m,4080,2000,4080,0.6,uniform,0.7,4136975193,0.009129695991306442,8.33509221896837e-05,0.17303681373596191,-0.013174655447643038,0.0001735721619228689,0.17541790008544922,0.04491104938069609,0.0020170002574192675,1.030561923980713,ok
m,4080,2000,4080,0.6,uniform,0.7,840590188,0.01612425417429054,0.0002599898122344911,0.1343376636505127,0.036982975573429264,0.0013677364444676181,0.17587971687316895,0.054785753953861586,0.0030014728547889725,1.0283949375152588,ok
m,4080,2000,4080,0.6,uniform,0.7,379094718,0.020688296750410857,0.0004280018913596859,0.11143732070922852,7.614761062729514e-06,5.6619414624200105e-11,0.17782020568847656,0.04734125544523782,0.002241185929264824,1.0255682468414307,ok
m,4080,2000,4080,0.6,uniform,0.7,2486570497,-0.01703969530912423,0.0002903554386126934,0.10317444801330566,-0.042573704762099325,0.0018125308867825267,0.18115782737731934,0.05476931676313606,0.00299966448709457,1.055943489074707,ok
m,4080,2000,4080,0.6,uniform,0.7,939424304,0.044654655284904574,0.0019940454794480037,0.15737652778625488,-0.017495018332024336,0.00030607282959766986,0.23174428939819336,0.05277090535421889,0.0027847770088019327,1.2859323024749756,ok
m,4080,2000,4080,0.6,uniform,0.7,1945567774,0.03032958120209153,0.0009198857925610773,0.16274476051330566,0.004507035928900212,2.0313714154862075e-05,0.2216958999633789,-0.7847681441239072,0.6158609806062061,1.2623960971832275,ok
m,4080,2000,4080,0.6,uniform,0.7,1629979154,-0.029679535658363,0.0008808665518919774,0.15067434310913086,0.020676417618462437,0.0004275200173614019,0.22939205169677734,0.05204039069155387,0.0027082167903910844,1.1389758586883545,ok
m,4080,2000,4080,0.6,uniform,0.7,3261229062,0.04109141519108927,0.001688499501979464,0.1489088535308838,0.0017780824843496835,3.161365276284223e-06,0.23897981643676758,-0.05576288003236501,0.0031095054396099698,1.1377663612365723,ok
m,4080,2000,4080,0.6,uniform,0.7,3810380059,0.01979603672943392,0.00039188207967487263,0.15741682052612305,0.0038484744076057284,1.481056270350983e-05,0.24663662910461426,0.05432152914562981,0.0029508258106761484,1.131117820739746,ok
m,4080,2000,4080,0.6,uniform,0.7,315551706,0.016516100001611293,0.00027277910966253926,0.16133713722229004,0.030671595996405423,0.0009407422518758012,0.22785615921020508,-0.05509813202678664,0.0030358123247955955,1.123046875,ok
m,4080,2000,4080,0.6,uniform,0.7,1661335758,0.03098139136790606,0.0009598457137493308,0.1598963737487793,0.06791219658245395,0.004612064477651305,0.22487449645996094,0.05860177770598962,0.0034341666529657945,1.1330511569976807,ok
m,4080,2000,4080,0.6,uniform,0.7,705137838,-0.01327112244777937,0.00017612681015106247,0.1566147804260254,-0.006969913841526454,4.858186231056735e-05,0.23116135597229004,0.04682260927323718,0.0021923422063343766,1.111541509628296,ok
m,4080,2000,4080,0.6,uniform,0.7,2238733422,0.010905782223754889,0.0001189384343411302,0.17910265922546387,-0.011213932937526988,0.00012574987716514955,0.21671056747436523,0.051275849602823956,0.0026292237940866102,1.1067817211151123,ok
m,4080,2000,4080,0.6,uniform,0.7,4226428896,0.01022038462236969,0.00010446610456686772,0.18282771110534668,0.00476827344389391,2.2741023843435674e-05,0.22789955139160156,-0.15652624579412328,0.0245003148836409,1.1061139106750488,ok
m,4080,2000,4080,0.6,uniform,0.7,4019671904,-0.006021844628020545,3.626387235296861e-05,0.13292264938354492,0.0187836348595224,0.0003528210094841613,0.2108769416809082,-0.053907498618455375,0.0029060296833987357,1.0232946872711182,ok
m,4080,2000,4080,0.6,uniform,0.7,1183892242,0.006737193777832472,4.5389824208220346e-05,0.12668895721435547,0.037770322890336785,0.001426597539081765,0.2119123935699463,-0.04753191015957222,0.002259282171522578,1.0217812061309814,ok
m,4080,2000,4080,0.6,uniform,0.7,955760583,-0.002111035929148653,4.456041216108013e-06,0.13405418395996094,-0.000202546906342155,4.0983859821312636e-08,0.20176911354064941,0.0492199264018132,0.0024226112153942496,1.022679328918457,ok
m,4080,2000,4080,0.6,uniform,0.7,913592208,-0.027255049929880714,0.0007428427333928823,0.13276433944702148,0.03446744180288896,0.0011879982381286355,0.19398760795593262,-0.04797445563906273,0.002301557171490901,1.007838487625122,ok
m,4080,2000,4080,0.6,uniform,0.7,230892138,-0.01629035179638607,0.00026538391490224305,0.1300821304321289,0.03583890794242191,0.0012844089454921385,0.1963515281677246,0.06424211089503369,0.004127015870956163,1.016507625579834,ok
m,4080,2000,4080,0.6,uniform,0.7,1850721787,0.019447298276293275,0.00037820095056906306,0.12996268272399902,0.005742192876235908,3.297382438261185e-05,0.19983696937561035,0.0595597692258778,0.0035473769528989196,1.0043137073516846,ok
m,4080,2000,4080,0.6,uniform,0.7,3288771273,0.0033459875713803783,1.1198318386618431e-05,0.17972111701965332,0.010701954806599289,0.00011454042593861421,0.26869916915893555,0.048902070789369576,0.0023914517751088813,1.1013758182525635,ok
m,4080,2000,4080,0.6,uniform,0.7,2136136033,-0.001424359930603426,2.028657462896643e-06,0.17855596542358398,-0.02955116325994166,0.0008732682676079429,0.270862340927124,0.05471918566313242,0.0029941948020971256,1.1192924976348877,ok
m,4080,2000,4080,0.6,uniform,0.7,2093097233,-0.004263537499763984,1.8176262242897696e-05,0.1599140167236328,0.03900274836563169,0.0015212280087569428,0.21338677406311035,0.06137504407497917,0.003766917481397071,1.03639554977417,ok
m,4080,2000,4080,0.6,uniform,0.7,1062107271,-0.028661783422638653,0.0008215018456427884,0.16695046424865723,0.01573987653917687,0.00024774150768203167,0.2088320255279541,0.051224607781664,0.002623953263757056,1.0178864002227783,ok
m,4080,2000,4080,0.6,uniform,0.7,3417173326,0.0024452587354034266,5.978441292697572e-06,0.16107678413391113,-0.02633076450236277,0.0006933183016377014,0.19343805313110352,0.05258784003035143,0.0027654626600162368,1.003293514251709,ok
m,4080,2000,4080,0.6,uniform,0.7,3862595890,-0.014594419176335166,0.00021299691880379072,0.16205573081970215,0.03667418874226486,0.0013449965025935581,0.20061922073364258,-0.04646627705143879,0.0021591144181516953,1.0107767581939697,ok
m,4080,2000,4080,0.6,uniform,0.7,4235191094,0.0011863122907529863,1.407647311424159e-06,0.16267919540405273,-0.006651005444921033,4.423413296041849e-05,0.19533777236938477,0.05078646792512059,0.0025792786145108853,1.0133085250854492,ok
m,4080,2000,4080,0.6,uniform,0.7,1564779756,0.0028462014734989,8.099432584581662e-06,0.1397852897644043,-0.016475422612372167,0.0002714478297405779,0.19593048095703125,0.05402678493554093,0.0029188663403653774,1.012868881225586,ok
m,4080,2000,4080,0.6,uniform,0.7,2566364472,0.01265428174670418,0.00016012455937138725,0.1437215805053711,-0.01621801062703479,0.00026303192659612865,0.20908665657043457,-0.06468382659357734,0.004184029560678787,1.104166030883789,ok
m,4080,2000,4080,0.6,uniform,0.7,1204544033,-0.04626355975977113,0.002140303356207499,0.14286518096923828,-0.02158941657411826,0.000466096558889697,0.21165204048156738,0.052655971991059744,0.0027726668717231524,1.1201293468475342,ok
m,4080,2000,4080,0.6,uniform,0.7,854034906,-0.024427654980891812,0.0005967059532171324,0.1387925148010254,-0.03335123553565071,0.0011122989390157914,0.2200322151184082,0.04756877756887006,0.00226279711831718,1.0221209526062012,ok
m,4080,2000,4080,0.6,uniform,0.7,2813338848,0.005389521275246886,2.904901271836665e-05,0.15840506553649902,-0.033433667436321104,0.001117797257860027,0.19330692291259766,-0.045791734566626864,0.002096865340648514,1.0414135456085205,ok
m,4080,2000,4080,0.6,uniform,0.7,3515602152,-0.010777221231806357,0.00011614598804438719,0.12029004096984863,0.035669507238064745,0.001272322052173655,0.17967462539672852,-0.05443064889986686,0.002962682865636419,1.0545673370361328,ok
m,4080,2000,4080,0.6,uniform,0.7,811329192,-0.03170011654651571,0.0010048985293585925,0.15592455863952637,-0.015493705609539535,0.0002400554708447134,0.18484163284301758,0.0521129764758045,0.0027157604425946135,1.0382816791534424,ok
m,4080,2000,4080,0.6,uniform,0.7,2629690941,0.02224742069113327,0.0004949498725852883,0.16144371032714844,0.05267524109630002,0.002774686103688024,0.18761610984802246,-0.05194538295392337,0.0026983178014752056,1.0582423210144043,ok
m,4080,2000,4080,0.6,uniform,0.7,2092684969,0.014997839909209835,0.00022493303487341302,0.13026952743530273,0.006998863267855875,4.898307576471266e-05,0.17813515663146973,-0.05841128642089811,0.003411886821337197,1.0526413917541504,ok
m,4080,2000,4080,0.6,uniform,0.7,1159970677,0.007155125186640158,5.119762271623102e-05,0.14566874504089355,-0.0026712958569132324,7.135147220205698e-06,0.2026979923248291,-0.060045719730636736,0.0036054732998431743,1.1805517673492432,ok
m,4080,2000,4080,0.6,uniform,0.7,4092812832,0.013079144474477528,0.00017106339061611554,0.14741754531860352,-0.0062701929758405255,3.9315621772563794e-05,0.20380902290344238,0.052352874515732846,0.002740820950038621,1.1747925281524658,ok
m,4080,2000,4080,0.6,uniform,0.7,1011975993,-0.03352747043641565,0.001124087421819964,0.14887571334838867,0.011980061692522056,0.00014352325457673,0.19989585876464844,0.05504309719691058,0.0030297488730596676,1.0888025760650635,ok
m,4080,2000,4080,0.6,uniform,0.7,3731647404,0.02585446787983664,0.0006684529574755764,0.13880038261413574,-0.005548506457221479,3.078604234104997e-05,0.19434309005737305,-0.05920649817622548,0.0035054106900780824,1.082289218902588,ok
m,4480,2000,4480,0.6,uniform,0.7,2933360059,0.014713553498806086,0.00021648167119546333,0.12276577949523926,0.03450260406694644,0.0011904133069619235,0.21665501594543457,0.04775330756721213,0.0022803557122514,1.1014585494995117,ok
m,4480,2000,4480,0.6,uniform,0.7,514027789,0.001209857362202011,1.4637229551912768e-06,0.1564924716949463,-0.03244571568606147,0.0010527253213822435,0.17532706260681152,0.059633875455225874,0.003556197530352686,1.1411077976226807,ok
m,4480,2000,4480,0.6,uniform,0.7,1919984157,0.012939390281624386,0.0001674294498062525,0.15203022956848145,-0.015390669521314976,0.00023687077078423088,0.17837238311767578,-0.050251697289578755,0.0025252267542925,1.1466026306152344,ok
m,4480,2000,4480,0.6,uniform,0.7,53170217,0.007962408487849371,6.339750815585931e-05,0.1537644863128662,-0.005746375903462188,3.302259754023246e-05,0.17293906211853027,0.05866472508543388,0.0034415319863006495,1.1406948566436768,ok
m,4480,2000,4480,0.6,uniform,0.7,3255710565,-0.028172528256465882,0.0007936632199219061,0.19557428359985352,0.04747572625819912,0.0022539919858414544,0.24242091178894043,0.05621768934714442,0.0031604847259896593,1.225630760192871,ok
m,4480,2000,4480,0.6,uniform,0.7,1333218208,-0.011042091072742323,0.00012193181102685632,0.18448305130004883,-0.0035196469478706014,1.2389201054336892e-05,0.24265813827514648,0.053725230878165664,0.0028863807971014053,1.2246372699737549,ok
m,4480,2000,4480,0.6,uniform,0.7,2998596691,-0.0054423498799588115,2.96180235226519e-05,0.17724299430847168,-0.011763333248743105,0.00013837352627221004,0.19836950302124023,0.046370649950299,0.0021502469641715987,1.2063062191009521,ok
m,4480,2000,4480,0.6,uniform,0.7,2682515406,0.01688354992873949,0.00028505002484936423,0.12992572784423828,-0.023032524234639064,0.0005305029477845467,0.21918106079101562,0.05940757218052296,0.0035292447366109727,1.188899040222168,ok
m,4480,2000,4480,0.6,uniform,0.7,2136895200,-0.00531065166683827,2.8202263425605994e-05,0.14805889129638672,0.050410769887997475,0.0025412529131453618,0.22941136360168457,-0.057956473832790414,0.0033589445901006285,1.1436195373535156,ok
m,4480,2000,4480,0.6,uniform,0.7,973247062,0.013608791690766045,0.00018519736772601992,0.1483311653137207,0.04501532599132004,0.0020263734759552315,0.21026968955993652,-0.052405781340044456,0.0027463730171924682,1.1602699756622314,ok
m,4480,2000,4480,0.6,uniform,0.7,3885469625,0.022380225867212073,0.0005008842585868287,0.14119362831115723,-0.032691361344266735,0.0010687108664574204,0.20731830596923828,0.058807595821549666,0.0034583589425411505,1.1572978496551514,ok
m,4480,2000,4480,0.6,uniform,0.7,4270102141,0.0010125507173926877,1.0256018744175502e-06,0.14470791816711426,0.05973694084383573,0.003568522330742816,0.21593451499938965,0.05526553334587115,0.0030542978911678067,1.1633918285369873,ok
m,4480,2000,4480,0.6,uniform,0.7,268980558,0.007741193048284222,5.99226968603201e-05,0.2495429515838623,-0.024326930532605446,0.000591810148932539,0.24482393264770508,-0.05603179606437891,0.003139586584460241,1.1946213245391846,ok
m,4480,2000,4480,0.6,uniform,0.7,1638299767,0.025275570462666593,0.0006388425572949692,0.2240917682647705,0.019056822796558598,0.0003631535192556254,0.24972248077392578,-0.0502312356097571,0.0025232006902081426,1.1627557277679443,ok
m,4480,2000,4480,0.6,uniform,0.7,1582234959,-0.02306984201391708,0.0005322262705529037,0.1920003890991211,0.07140540689874152,0.005098705330207302,0.21537041664123535,0.059644315368072486,0.00355742196644386,1.156726360321045,ok
m,4480,2000,4480,0.6,uniform,0.7,396906662,-0.015296427604885844,0.00023397703600503442,0.14305329322814941,-0.01727748441627262,0.00029850733208574214,0.2258286476135254,-0.056894173772536576,0.003236933390608792,1.1481099128723145,ok
m,4480,2000,4480,0.6,uniform,0.7,2186292471,-0.012576195936526606,0.00015815884243935475,0.15450763702392578,0.012702279508754574,0.00016134978518965047,0.25376391410827637,0.055356494723664516,0.0030643497031600285,1.0915641784667969,ok
m,4480,2000,4480,0.6,uniform,0.7,3157912102,-0.014124510810310801,0.0001995078088740596,0.17651700973510742,0.010468388398574818,0.000109582706435082,0.2231287956237793,0.049227384389255745,0.002423314451234221,1.1258342266082764,ok
m,4480,2000,4480,0.6,uniform,0.7,3841969846,-0.010075069109555372,0.00010150925459976306,0.16916275024414062,0.013826392793848308,0.0001911660677491672,0.2186903953552246,-0.056025292304131315,0.003138845817391225,1.1416761875152588,ok
m,4480,2000,4480,0.6,uniform,0.7,2780719163,-0.01571784605567475,0.00024705258111423084,0.17290258407592773,0.045820121778089966,0.002099478031207617,0.22104740142822266,-0.053793232322752176,0.0028937183343062107,1.150299072265625,ok
m,4480,2000,4480,0.6,uniform,0.7,3612021925,-0.00020749084333220147,4.307170162217512e-08,0.18946027755737305,-0.028557216845209843,0.0008155172832653182,0.24956583976745605,-0.0527864033995332,0.002786409280976715,1.1490437984466553,ok
m,4480,2000,4480,0.6,uniform,0.7,2235841317,0.02802567759348664,0.0007854344197806655,0.1846306324005127,-0.031400620504032375,0.0009860036567898524,0.2539966106414795,-0.05261376770644014,0.002768216408569603,1.1353929042816162,ok
m,4480,2000,4480,0.6,uniform,0.7,1167538314,-0.039107457817782486,0.0015293925802233647,0.18918991088867188,-0.04595556063534603,0.0021119127580577126,0.2537715435028076,-0.05337182451539428,0.0028485507285138994,1.1517202854156494,ok
m,4480,2000,4480,0.6,uniform,0.7,1005840860,-0.019483113352902353,0.00037959100786182125,0.1802384853363037,-0.004880740721787344,2.382145512155648e-05,0.22722268104553223,-0.05420144266614774,0.002937794445108328,1.164322853088379,ok
m,4480,2000,4480,0.6,uniform,0.7,376828154,0.009174624072629249,8.417840757321635e-05,0.1481916904449463,0.026436478772438876,0.0006989008970954943,0.22669363021850586,0.052117150309755535,0.002716223945172844,1.1153132915496826,ok
m,4480,2000,4480,0.6,uniform,0.7,2974066273,0.016260293175095926,0.00026440037548348033,0.17228341102600098,-0.023230608861488738,0.0005396565572863656,0.22760725021362305,-0.06626967013917338,0.004391655970141702,1.0985584259033203,ok
m,4480,2000,4480,0.6,uniform,0.7,2652310996,-0.010385115049057985,0.0001078512590015281,0.17475438117980957,-0.03577060147740041,0.0012795381496975824,0.2281019687652588,-0.05677348749863313,0.0032232324056736174,1.119962215423584,ok
m,4480,2000,4480,0.6,uniform,0.7,1551218136,-0.027900490524986256,0.000778438735786939,0.17248225212097168,-0.013262210193602034,0.00017588686770274555,0.23025035858154297,-0.05447885282370961,0.0029679480688428357,1.1047382354736328,ok
m,4480,2000,4480,0.6,uniform,0.7,801631225,0.016967475604699005,0.0002878960633310198,0.18461084365844727,-0.0015983203853066463,2.5545494046538687e-06,0.2860450744628906,0.0476192985698928,0.0022675999395363293,1.1605303287506104,ok
m,4480,2000,4480,0.6,uniform,0.7,2021288505,0.035531165869694556,0.0012624654608449203,0.18842005729675293,0.026029714842925662,0.0006775473095704829,0.29562830924987793,0.059687388350365404,0.0035625872053264367,1.1636474132537842,ok
m,4480,2000,4480,0.6,uniform,0.7,7976562,0.014634343854651458,0.0002141639022200976,0.18248891830444336,0.030077840789052523,0.0009046762643441005,0.30179810523986816,0.0552912863870423,0.00305712590512716,1.1547174453735352,ok
m,4480,2000,4480,0.6,uniform,0.7,2571092219,0.020120908775525283,0.0004048476057841976,0.20884180068969727,0.00913480701522893,8.34431718909575e-05,0.27512359619140625,0.05534933762054411,0.0030635399207411523,1.09352707862854,ok
m,4480,2000,4480,0.6,uniform,0.7,4201806330,0.0036445008500647683,1.3279896802440507e-05,0.20048046112060547,-0.047420363485608324,0.002248723268700256,0.2615926265716553,-0.057168727030692715,0.0032683024055498834,1.0670130252838135,ok
m,4480,2000,4480,0.6,uniform,0.7,1994382349,0.004598518478672638,2.1146925514048745e-05,0.16066789627075195,-0.030216363810117563,0.0009130250061578833,0.19997334480285645,-0.06025202325453104,0.0036302990565089876,1.071805477142334,ok
m,4480,2000,4480,0.6,uniform,0.7,2189402024,-0.024315414473794084,0.0005912262690029581,0.17066454887390137,0.03871180083278071,0.0014986243991518674,0.20103716850280762,0.053294881236945,0.0028403731054300906,1.0705058574676514,ok
m,4480,2000,4480,0.6,uniform,0.7,1631161152,-0.01005572949768919,0.00010111770257050899,0.16207575798034668,-0.0011375569749256017,1.2940366449575294e-06,0.20929288864135742,0.05737570126345655,0.0032919710564469984,1.077176570892334,ok
m,4480,2000,4480,0.6,uniform,0.7,242260817,0.0038132589306772457,1.4540819194760474e-05,0.1769115924835205,0.05872076689525653,0.0034481265479193893,0.2472829818725586,-0.05379555391904214,0.0028939633775288656,1.167231559753418,ok
m,4480,2000,4480,0.6,uniform,0.7,1858761362,0.03834206610870169,0.0014701076844664414,0.17305660247802734,-0.05540657007099917,0.0030698971817580416,0.23505592346191406,-0.05343290638454758,0.002855084332608326,1.1631948947906494,ok
m,4480,2000,4480,0.6,uniform,0.7,1488350186,0.0034360649451433546,1.1806733337297378e-05,0.17900729179382324,0.014521450489024935,0.0002108733316313023,0.2356865406036377,0.052471203973488145,0.00275323016358386,1.165522813796997,ok
m,4480,2000,4480,0.6,uniform,0.7,622473148,-0.005829155559701703,3.397651578784839e-05,0.1826033592224121,0.01622030836063443,0.0002631054678665596,0.24173641204833984,-0.04785593991761613,0.002290170142529568,1.1446213722229004,ok
m,4480,2000,4480,0.6,uniform,0.7,1782079470,0.01430192435095278,0.00020454492064561448,0.14194345474243164,-0.04396274414468814,0.0019327232400468222,0.24309754371643066,0.05338106408225319,0.002849537556546633,1.0986502170562744,ok
m,4480,2000,4480,0.6,uniform,0.7,3656226422,0.033461322325360504,0.0011196326457464133,0.17104482650756836,0.00462668291273882,2.1402399971026154e-05,0.22945308685302734,-0.05178269196101924,0.002681489660929646,1.1271448135375977,ok
m,4480,2000,4480,0.6,uniform,0.7,2124628728,0.013571006089223023,0.0001841755475032516,0.17996621131896973,0.01374277136816244,0.00018886714839613377,0.2076709270477295,0.055209163372946894,0.003048065312984825,1.114560842514038,ok
m,4480,2000,4480,0.6,uniform,0.7,1217052542,0.030287866111120162,0.0009173739167733073,0.18333125114440918,-0.04187955268504713,0.0017538705466564094,0.19936823844909668,-0.05178599859828438,0.0026817570227439034,1.1269252300262451,ok
m,4480,2000,4480,0.6,uniform,0.7,3120093812,0.015495518380141012,0.00024011861014406471,0.13657665252685547,0.048103545305960824,0.0023139744164596483,0.21758413314819336,0.055810713295273234,0.0031148628043926175,1.126011848449707,ok
m,4480,2000,4480,0.6,uniform,0.7,1356203877,0.00719984926284648,5.183788342055716e-05,0.13538122177124023,-0.026644840142827177,0.0007099473063488554,0.22162127494812012,-0.05436688893629574,0.0029557582047544297,1.129957914352417,ok
m,4480,2000,4480,0.6,uniform,0.7,2551855106,-0.010229979379355894,0.0001046526012369768,0.13845229148864746,0.03626236307729587,0.0013149585394715412,0.2146165370941162,-0.05520368917662499,0.0030474479631780915,1.1187560558319092,ok
