param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,2880,2000,2880,0.6,binomial,0.7,794145471,0.11290660127540321,2.2471937765586933e-05,0.04422283172607422,-0.0034343875495207268,0.014660716655789824,0.06945967674255371,0.06780288586520543,0.0024844415778993182,0.5718727111816406,ok
m,2880,2000,2880,0.6,binomial,0.7,2385111280,0.08374966935721674,0.0017015897781389436,0.058537960052490234,0.03725747909394905,0.007698749974948788,0.07659316062927246,0.07519415933308582,0.0024806217645380424,0.5984377861022949,ok
m,2880,2000,2880,0.6,binomial,0.7,3291900336,0.1334637116646885,0.0003258544806748869,0.041020870208740234,0.031388993349745424,0.01443029387558018,0.07826972007751465,0.18289858606911202,0.0009849199644027169,0.5520837306976318,ok
m,2880,2000,2880,0.6,binomial,0.7,1007521043,0.14960239299973027,0.0002646823024287846,0.06591200828552246,0.004991813266827453,0.016471545772981322,0.09813523292541504,0.18299394963817683,0.002466176811776891,0.503882646560669,ok
m,2880,2000,2880,0.6,binomial,0.7,355925020,0.12751986841285654,0.0005757736111592872,0.05202293395996094,0.06684188528193408,0.007169562014601335,0.1085963249206543,0.17691118109136666,0.0006449583182359902,0.6723601818084717,ok
m,2880,2000,2880,0.6,binomial,0.7,1308034584,0.12106321044997391,0.0009273207146370555,0.05691671371459961,0.04364853579216802,0.01163520678752981,0.08391070365905762,0.1887813646421059,0.001388770640823581,0.6588213443756104,ok
m,2880,2000,2880,0.6,binomial,0.7,1292212573,0.06859975506133324,0.0007937989840607766,0.06514883041381836,0.03166215326646661,0.004239577789674424,0.10178852081298828,0.06173986846296709,0.0012274039341908835,0.5361454486846924,ok
m,2880,2000,2880,0.6,binomial,0.7,323678775,0.09850039356825706,2.9797665085993515e-06,0.040813446044921875,0.06631501604913478,0.0009277614939309531,0.07114124298095703,0.0652603135874215,0.0009931246301941436,0.3262014389038086,ok
m,2880,2000,2880,0.6,binomial,0.7,2168168455,0.08913644722523505,3.142265629913797e-06,0.06051206588745117,0.03125518124125127,0.003558588938658762,0.10125732421875,0.07125006635973542,0.0003864772462321585,0.5555493831634521,ok
m,2880,2000,2880,0.6,binomial,0.7,1973125613,0.08459860826025649,0.0001482448771085404,0.05917072296142578,-0.026357461953016102,0.015161404586516217,0.06684494018554688,0.0691199195858052,0.0007647588683975304,0.5415585041046143,ok
m,2880,2000,2880,0.6,binomial,0.7,2646630561,0.11464823933415255,0.0001071589488829864,0.06379008293151855,0.03744220981753484,0.00766636662163659,0.08857989311218262,0.07207050921515841,0.0028015309947426307,0.5395934581756592,ok
m,2880,2000,2880,0.6,binomial,0.7,486611800,0.12956970420118008,0.0021996929231814168,0.05833911895751953,0.03123262244599026,0.021094066706615008,0.08536410331726074,0.1838993453489417,5.518643225356899e-05,0.6376314163208008,ok
m,2880,2000,2880,0.6,binomial,0.7,3799030368,0.08174671257077387,0.00022582518453252476,0.05139613151550293,0.053064586860018026,0.0019105297168519107,0.10303926467895508,0.0708521501468268,0.0006719523341123711,0.5815446376800537,ok
m,2880,2000,2880,0.6,binomial,0.7,1083363903,0.10563513790385305,0.0003749978840027888,0.051813602447509766,0.00647681641446262,0.014047745047250995,0.11366963386535645,0.1737710703664858,0.0023786173046927107,0.5421903133392334,ok
m,2880,2000,2880,0.6,binomial,0.7,1860341684,0.13825219681188441,0.00017562072034091946,0.06440162658691406,0.1087275299308319,0.00026479328215197164,0.1120290756225586,0.17431106753333284,0.002431581381276912,0.5547053813934326,ok
m,2880,2000,2880,0.6,binomial,0.7,3042432617,0.06359730761550669,0.0011007057602033519,0.058579206466674805,0.059750099787787433,0.0013707835187936686,0.09144783020019531,0.07139825608519675,0.0006439382021357432,0.4833855628967285,ok
m,2880,2000,2880,0.6,binomial,0.7,1114122542,0.1363133920267352,0.00023109349154365805,0.04410672187805176,0.013916705461520188,0.018933332356374115,0.08108806610107422,0.18310192274987053,0.000997724117034467,0.59814453125,ok
m,2880,2000,2880,0.6,binomial,0.7,257609021,0.060293334457863126,0.001330853079982659,0.060265541076660156,-0.048799930110533137,0.021191825479062572,0.09857535362243652,0.06577384256948707,0.0009610217608149827,0.5213468074798584,ok
m,2880,2000,2880,0.6,binomial,0.7,218545861,0.09897874789616617,0.0006771055610512763,0.04269075393676758,0.03004347328181022,0.00901674196638229,0.08057546615600586,0.0719519884549331,0.002814091528885551,0.4568943977355957,ok
m,2880,2000,2880,0.6,binomial,0.7,2445822241,0.05266482713558949,0.0019456362053384302,0.03654003143310547,0.07600243602662345,0.00043146591054294125,0.08765006065368652,0.06710853510559658,0.0008800512908443029,0.7841517925262451,ok
m,2880,2000,2880,0.6,binomial,0.7,3675304712,0.09705201719718749,7.718597983281358e-08,0.06725692749023438,0.020104217221085706,0.0058782852700289415,0.08466672897338867,0.06806225872351619,0.0008243752013876297,0.6096959114074707,ok
m,2880,2000,2880,0.6,binomial,0.7,47315238,0.06568815242846054,0.0009663419525097591,0.05908346176147461,0.060819612025093575,0.0012927319325151537,0.08576798439025879,0.06659761510177306,0.0009106258867446456,0.43365025520324707,ok
m,2880,2000,2880,0.6,binomial,0.7,405568960,0.07293088657345602,0.0005685032875007929,0.06842780113220215,-0.019336417327148588,0.013481673957890045,0.11034512519836426,0.06555112270561893,0.0009748801528525144,0.6652686595916748,ok
m,2880,2000,2880,0.6,binomial,0.7,2077636716,0.06766800744840891,0.0008471700692865584,0.06283259391784668,0.040235696360332425,0.003196601664283656,0.09514093399047852,0.0708096086862796,0.0006741596670615773,0.42442846298217773,ok
m,2880,2000,2880,0.6,binomial,0.7,2386045776,0.0871100192755637,0.0021365947624832015,0.054326772689819336,0.03345989165465605,0.009974704352744147,0.0767974853515625,0.17318898430373963,0.0015884729142748512,0.6406049728393555,ok
m,2880,2000,2880,0.6,binomial,0.7,3491851556,0.0772628877495934,0.00038069105397403705,0.060639142990112305,0.020152441994011762,0.005870892811260407,0.08004426956176758,0.06264177559006542,0.0011650219556815539,0.607672929763794,ok
m,2880,2000,2880,0.6,binomial,0.7,2822830091,0.08486970105785331,0.0016104408931860597,0.04122519493103027,0.03465231744313772,0.008162703743395556,0.07625865936279297,0.068678857955767,0.0031720710411666697,0.5473835468292236,ok
m,2880,2000,2880,0.6,binomial,0.7,747088105,0.1262187749672851,0.001230013451996188,0.05482053756713867,0.025809409658779637,0.018355077766142126,0.10779333114624023,0.1898979021777497,0.000818393610404668,0.5808656215667725,ok
m,2880,2000,2880,0.6,binomial,0.7,1566607104,0.04737943147846164,0.002439842519944538,0.06136822700500488,0.08093934667631987,0.0002507423754618145,0.11339521408081055,0.06912831691309085,0.0007642944949340142,0.5038535594940186,ok
m,2880,2000,2880,0.6,binomial,0.7,693211193,0.13627461230258966,0.00012711688257370624,0.05904436111450195,0.10961285937633758,0.00023676409657236234,0.06917405128479004,0.17312902827667276,0.0023164033628567658,0.5908362865447998,ok
m,2880,2000,2880,0.6,binomial,0.7,4053985930,0.06658680565446905,0.0034121012736487693,0.05890369415283203,0.07074060632238106,0.0029440818022628337,0.09968304634094238,0.17534002414049002,0.002534118030465118,0.5107836723327637,ok
m,2880,2000,2880,0.6,binomial,0.7,2976612033,0.06588994210774746,0.0009538369870486464,0.04858899116516113,0.005473627011492338,0.00833579344995793,0.069091796875,0.06812643966429428,0.00082069380260355,0.48497915267944336,ok
m,2880,2000,2880,0.6,binomial,0.7,141577416,0.12540243735474121,1.619558244911058e-07,0.0647130012512207,0.012060322037559188,0.012755370858259838,0.08165478706359863,0.07074342472407683,0.002943775960671918,0.4592616558074951,ok
m,3280,2000,3280,0.6,binomial,0.7,292484253,0.10952155175411626,0.0002395823601005013,0.061411380767822266,0.07242392006218748,0.002764244181627252,0.06126737594604492,0.07003726002299315,0.0030209027857800667,0.43665313720703125,ok
m,3280,2000,3280,0.6,binomial,0.7,1299537539,0.12677725164461362,0.0006119636900047632,0.07126593589782715,0.04476940132881914,0.011394655182842897,0.07936429977416992,0.17860209896496126,0.0007337027221487501,0.5466978549957275,ok
m,3280,2000,3280,0.6,binomial,0.7,700997805,0.047311592055707515,0.00244654894642362,0.05032038688659668,0.005375362527279691,0.00835374631202493,0.07862472534179688,0.06422577699033735,0.001059399420436321,0.48609495162963867,ok
m,3280,2000,3280,0.6,binomial,0.7,2244544455,0.08875824252249546,6.425547084949173e-05,0.0663459300994873,0.034251643162733554,0.003909069306726576,0.07839179039001465,0.06557029166058723,0.0009736834930234349,0.39409708976745605,ok
m,3280,2000,3280,0.6,binomial,0.7,1198973423,0.07268259984468173,0.0005804048871844121,0.07223725318908691,0.008134887889370838,0.007856926507712497,0.0839850902557373,0.06891844592172611,0.0007759426758402246,0.4423041343688965,ok
m,3280,2000,3280,0.6,binomial,0.7,2646006507,0.10324425755811703,0.00047331232919754795,0.06252574920654297,0.0329789344894227,0.008467876497701959,0.09181833267211914,0.1756588726497143,0.002566321378139972,0.34995055198669434,ok
m,3280,2000,3280,0.6,binomial,0.7,3689525694,0.038572991157103775,0.000789254603636613,0.05460309982299805,0.01361362397614117,0.002814625338722719,0.08537769317626953,0.06367490776376822,8.95062133307204e-06,0.29413533210754395,ok
m,3280,2000,3280,0.6,binomial,0.7,402868865,0.10999015518235726,0.0017243253204385835,0.04469633102416992,0.04809929491244316,0.010694839396871955,0.09115767478942871,0.1793259078013065,0.0007734381652079041,0.4188196659088135,ok
m,3280,2000,3280,0.6,binomial,0.7,825153116,0.09873746969627237,0.0006897204979542123,0.0657508373260498,0.0779777479814099,0.0022110921848998008,0.07188534736633301,0.07020447124867127,0.0030025499711376935,0.5670464038848877,ok
m,3280,2000,3280,0.6,binomial,0.7,2072859852,0.10919882499487767,0.0017906714901704394,0.07086849212646484,0.005736707800228601,0.02125135465194497,0.09027838706970215,0.18386960325658475,0.0010468105474887262,0.6192259788513184,ok
m,3280,2000,3280,0.6,binomial,0.7,2451855548,0.07880342488495409,0.0021341235523600786,0.056079864501953125,0.05134952326313365,0.005424392723567692,0.07670783996582031,0.18012481141200168,0.0030387448332087506,0.515770673751831,ok
m,3280,2000,3280,0.6,binomial,0.7,387289652,0.07915225123945442,0.00031053285073934846,0.06876826286315918,0.06399547454579879,0.001074444419450638,0.10527443885803223,0.06453377072195281,0.0010394448640272597,0.6426329612731934,ok
m,3280,2000,3280,0.6,binomial,0.7,416750430,0.13861673318947768,0.0005140916558792663,0.06952023506164551,0.07810298246464235,0.006920133555575543,0.09957504272460938,0.17815373236180954,0.00028437458944746767,0.5953361988067627,ok
m,3280,2000,3280,0.6,binomial,0.7,144617178,0.10328732331641995,0.0004714403287656809,0.061296701431274414,0.0033814271084060296,0.014791077272187956,0.08987116813659668,0.06970556201362087,0.0030574748722295274,0.586533784866333,ok
m,3280,2000,3280,0.6,binomial,0.7,602143314,0.11588662939824641,0.0036704160683690952,0.04216337203979492,0.11347969624786729,0.003967852473371679,0.0836024284362793,0.18760074636722604,0.00012388042004180943,0.3413975238800049,ok
m,3280,2000,3280,0.6,binomial,0.7,3383657820,0.07115190237433446,0.002899617617903207,0.059099435806274414,0.08406522578406837,0.0016756557401093007,0.04958486557006836,0.17641128631357508,0.0026431203604163926,0.46509599685668945,ok
m,3280,2000,3280,0.6,binomial,0.7,592142153,0.058082157328963296,0.0014970736668051966,0.03467869758605957,0.027919975329475735,0.0047409033665374535,0.07727241516113281,0.06236975287079256,0.001183665538338116,0.38527607917785645,ok
m,3280,2000,3280,0.6,binomial,0.7,2388021675,0.10051698850018925,0.0005994178520998653,0.06432461738586426,0.04330248727521441,0.006674483585416504,0.07284808158874512,0.06733001510616876,0.0033258271576547234,0.5342645645141602,ok
m,3280,2000,3280,0.6,binomial,0.7,2581486151,0.06614975658143663,0.0006130246363485559,0.05201458930969238,0.02369395608037164,0.004517874350042899,0.052672624588012695,0.06483572788674212,0.000679820259295181,0.5236690044403076,ok
m,3280,2000,3280,0.6,binomial,0.7,3574014583,0.10341446068596884,0.002313676458244627,0.05595898628234863,0.09056069418228442,0.0037154458687443256,0.0864264965057373,0.17966737598767935,0.0007925477427515899,0.49194884300231934,ok
m,3280,2000,3280,0.6,binomial,0.7,677708735,0.134774926139651,9.554918103563245e-05,0.06981205940246582,0.054441301511713634,0.0049785299323609035,0.06995964050292969,0.17609254729303464,0.0026104483888909815,0.5015552043914795,ok
m,3280,2000,3280,0.6,binomial,0.7,1738508688,0.10347590329696198,4.491291355414473e-05,0.06447100639343262,0.08096256856222064,0.0002500074847031606,0.08421087265014648,0.07348306398393988,0.0005424767163878634,0.4410109519958496,ok
m,3280,2000,3280,0.6,binomial,0.7,3681152078,0.08086438436871049,0.0003372506132417463,0.03751969337463379,0.031892342489313504,0.0009368286982914699,0.09149980545043945,0.06146996021700768,1.0609819545464087e-06,0.4056689739227295,ok
m,3280,2000,3280,0.6,binomial,0.7,3932955265,0.053533281795743765,0.005107491810886569,0.04481196403503418,0.06035753940960184,0.004178647711181179,0.08430790901184082,0.1806697106599623,0.003099116684963919,0.39334750175476074,ok
m,3280,2000,3280,0.6,binomial,0.7,4130983892,0.12180184205902513,0.0006263831899720462,0.03441452980041504,0.03574357504340457,0.003724736395100705,0.06979250907897949,0.0716722693740849,0.0006301065972524127,0.4964573383331299,ok
m,3280,2000,3280,0.6,binomial,0.7,3365433654,0.12217936765397781,0.0008605882147495046,0.05398082733154297,-0.06814270203048371,0.04824957262427578,0.10698819160461426,0.18981173108562088,0.001466628006797285,0.47966980934143066,ok
m,3280,2000,3280,0.6,binomial,0.7,2315641142,0.07728747088256127,0.00037973236025480665,0.050041913986206055,0.03071804274651827,0.004363415058759225,0.07249045372009277,0.06656368634028445,0.0009126747457708168,0.5358567237854004,ok
m,3280,2000,3280,0.6,binomial,0.7,2618635675,0.0803467908802181,0.001993909084694974,0.0576779842376709,0.008894163868435924,0.013480565183809612,0.08678793907165527,0.17567618323196357,0.002568075546959546,0.4136848449707031,ok
m,3280,2000,3280,0.6,binomial,0.7,3032117763,0.12486349705465376,0.0026632918601269323,0.05675506591796875,0.042194028721406415,0.018030194434886633,0.0872342586517334,0.19001268202124924,0.0001833883041076033,0.4552338123321533,ok
m,3280,2000,3280,0.6,binomial,0.7,3679740235,0.06420401503757497,0.00369615178755141,0.06665635108947754,0.07002716686496938,0.003022012382891921,0.07447242736816406,0.0697221617089742,0.003055639406128798,0.39297914505004883,ok
m,3280,2000,3280,0.6,binomial,0.7,2337308173,0.1322201262720414,5.2130223384222596e-05,0.05211472511291504,0.061381265474200336,0.004047343382664174,0.10299444198608398,0.18188270462408157,0.003235642085350511,0.410717248916626,ok
m,3280,2000,3280,0.6,binomial,0.7,337406568,0.07885062292893782,0.0003212543837503821,0.05417203903198242,0.06770005703518811,0.0008453054139881255,0.06369566917419434,0.0645159832057206,0.0010405921345117098,0.3559579849243164,ok
m,3280,2000,3280,0.6,binomial,0.7,3424457933,0.15035095054686157,0.0013800518752717249,0.0718681812286377,0.09922408579128075,0.007792637029385161,0.08129191398620605,0.18028342939759193,5.2078891259540425e-05,0.529078483581543,ok
m,3280,2000,3280,0.6,binomial,0.7,4039339415,0.09170461342311735,2.570064264652914e-05,0.051023006439208984,0.014826963967350077,0.006715348436007175,0.11185622215270996,0.0738286837634372,0.0005264964192912278,0.40938329696655273,ok
m,3280,2000,3280,0.6,binomial,0.7,4158472018,0.1489324095789924,6.6705559087954e-06,0.044760704040527344,0.06854291625348616,0.006884391824317159,0.10693788528442383,0.18434676073262668,0.0010779145638089944,0.508110523223877,ok
m,3280,2000,3280,0.6,binomial,0.7,2072362620,0.08808326273775234,0.0013628454900898247,0.07064366340637207,0.09193013672680114,0.0010936158569080667,0.1006619930267334,0.07247586390839358,0.0027587848721695916,0.36944055557250977,ok
m,3280,2000,3280,0.6,binomial,0.7,1294388276,0.12938674598833413,0.0004896663311592859,0.059983015060424805,0.05342453545493248,0.009621768959073318,0.09643673896789551,0.18377649923065395,0.0010407945564205486,0.40538573265075684,ok
m,3280,2000,3280,0.6,binomial,0.7,1949284224,0.08259901952699797,0.0002009355585366628,0.06164884567260742,0.01987671020276899,0.0059132229448896016,0.09675955772399902,0.07353575435957811,0.0005400250559319692,0.389878511428833,ok
m,3280,2000,3280,0.6,binomial,0.7,2099156396,0.1528780833932817,0.0003819972549058533,0.05244159698486328,0.06840994065475808,0.004215046916896475,0.07921004295349121,0.182235024318893,0.0023913753812471695,0.4089376926422119,ok
m,3280,2000,3280,0.6,binomial,0.7,911242799,0.0836520395174479,0.00170965383606669,0.05733942985534668,0.02070999234164075,0.01087640569738063,0.07272076606750488,0.18016550303429846,0.0030432327250271922,0.39685678482055664,ok
m,3280,2000,3280,0.6,binomial,0.7,3756464819,0.07889922338748054,0.0001442369178866297,0.04442095756530762,-0.00961501159435489,0.010105095184123261,0.09133005142211914,0.07351287570334719,0.00030262830348454613,0.43456363677978516,ok
m,3280,2000,3280,0.6,binomial,0.7,3296186110,0.08567111025546538,0.0015467615685377605,0.059301137924194336,0.01770601522837135,0.01151199916817448,0.10408329963684082,0.1835314745399109,0.0034259335118162373,0.38947415351867676,ok
m,3280,2000,3280,0.6,binomial,0.7,3284619634,0.06762234891742099,0.007038002327701797,0.04987192153930664,0.0716643153159245,0.0063761560417157975,0.0942833423614502,0.1869561360355273,0.0012560633837735097,0.4261171817779541,ok
m,3280,2000,3280,0.6,binomial,0.7,4161884342,0.09532230361175001,0.0008807656629131466,0.04312849044799805,0.0231723912483443,0.010368861904080267,0.0844874382019043,0.0682519281645479,0.0032203436570416312,0.45885372161865234,ok
m,3280,2000,3280,0.6,binomial,0.7,1644991604,0.09231482539202661,0.0010683206391537085,0.05807232856750488,0.007616792987284473,0.013778817288590027,0.08372187614440918,0.1795579563216657,0.0029765705979967836,0.44782161712646484,ok
m,3280,2000,3280,0.6,binomial,0.7,2580794063,0.05130430668693413,0.0001253435487602229,0.06704545021057129,0.028838468899097292,0.0011330986760570256,0.0751800537109375,0.056968715003076764,3.0595113717185626e-05,0.4364933967590332,ok
m,3280,2000,3280,0.6,binomial,0.7,177536276,0.13548946847164012,4.648918734641344e-06,0.060930728912353516,0.07156238363087651,0.003815650227143447,0.07123541831970215,0.1766535458232568,0.001876640810172123,0.4743337631225586,ok
m,3280,2000,3280,0.6,binomial,0.7,2557155077,0.10074939364454488,1.580221580449355e-05,0.057260751724243164,0.048198776201324636,0.0023595711704412882,0.058739423751831055,0.07050083310490683,0.000690289468993029,0.39515209197998047,ok
m,3280,2000,3280,0.6,binomial,0.7,3989185666,0.0547200258310094,6.0527998070157545e-05,0.05700540542602539,0.039792381553240455,0.0005156359355236043,0.06611013412475586,0.05960146245948925,8.401519873748803e-06,0.49754881858825684,ok
m,3280,2000,3280,0.6,binomial,0.7,1891608276,0.10245233813268419,0.0024071596570028235,0.05854606628417969,0.06538583140556009,0.007418259782540485,0.07910704612731934,0.18066466767990477,0.0008496942926392064,0.4863872528076172,ok
m,3680,2000,3680,0.6,binomial,0.7,731682681,0.051839928815265335,0.00021983215531417655,0.052683115005493164,-0.004518222515474408,0.005067288447873702,0.10359072685241699,0.06005650187997694,4.369427850719269e-05,0.4728696346282959,ok
m,3680,2000,3680,0.6,binomial,0.7,68160041,0.147106791869326,0.0008622325370220455,0.06543946266174316,0.07940214438997183,0.009422282790552494,0.07632637023925781,0.19045073470674184,0.00019544449536313118,0.45602917671203613,ok
m,3680,2000,3680,0.6,binomial,0.7,3668784928,0.04997988445325677,0.002189707363690589,0.04331350326538086,0.04851087988390031,0.002329347445876629,0.11384963989257812,0.06619001849693791,0.0009353917635776816,0.5390667915344238,ok
m,3680,2000,3680,0.6,binomial,0.7,4049208799,0.10675482380682237,0.0013033774408111288,0.07328677177429199,0.08353459562185654,0.0035191646104827685,0.08229470252990723,0.17704296620209353,0.001168670517772179,0.3586728572845459,ok
m,3680,2000,3680,0.6,binomial,0.7,195428936,0.07721798975299383,0.0003824451068869505,0.0678408145904541,0.008947179653526705,0.007713584369687985,0.07714104652404785,0.06637557499025153,0.0009240760102430191,0.511516809463501,ok
m,3680,2000,3680,0.6,binomial,0.7,1653229771,0.09744747474379316,0.0007591416479939159,0.06479310989379883,0.05449439868901204,0.004971039816223987,0.06477975845336914,0.17972968923816734,0.0029953388841063703,0.4923069477081299,ok
m,3680,2000,3680,0.6,binomial,0.7,3835752925,0.11033184978465793,0.00021515463073983957,0.0751943588256836,0.0716928751147198,0.002841649563534859,0.07224464416503906,0.1815731430583026,0.0032005205154951723,0.4044833183288574,ok
m,3680,2000,3680,0.6,binomial,0.7,348997891,0.08842502931697703,6.170561993414938e-06,0.07200455665588379,0.023555567249815453,0.0045364971493205685,0.06786251068115234,0.07152053445776134,0.00037591612126639033,0.4696190357208252,ok
m,3680,2000,3680,0.6,binomial,0.7,891381198,0.07921056594813002,0.0003084810144805093,0.04896903038024902,0.014665769563715469,0.006741793289246584,0.10036587715148926,0.06395263241897874,0.001077254874971484,0.39151668548583984,ok
m,3680,2000,3680,0.6,binomial,0.7,3872694805,0.11382395186016263,0.0039246010491179525,0.05245852470397949,0.08968384482017648,0.0075319388326014714,0.07444596290588379,0.19592851740781556,0.0003786110076828593,0.4068562984466553,ok
m,3680,2000,3680,0.6,binomial,0.7,1864751005,0.13256357929806017,0.0003591620894996317,0.0762786865234375,0.04875659193295293,0.010559321567408275,0.10738897323608398,0.1847322658847266,0.001103376687041426,0.4610302448272705,ok
m,3680,2000,3680,0.6,binomial,0.7,3816716879,0.10302061654777793,0.00048309329693981337,0.04644298553466797,0.08433441039050137,0.0016536901782881633,0.10818696022033691,0.06721152566644273,0.0033395077658002073,0.41745448112487793,ok
m,3680,2000,3680,0.6,binomial,0.7,4275389826,0.11390420713832554,0.00012311661922918593,0.06304764747619629,0.022204729745723763,0.010566867586649688,0.09759879112243652,0.17167467322918095,0.002178525121050821,0.4180119037628174,ok
m,3680,2000,3680,0.6,binomial,0.7,3959675334,0.08599887134902702,0.00011610756850002023,0.042351484298706055,0.010572925198256509,0.007430658665171211,0.08372926712036133,0.0636376547585814,0.0010980302029682922,0.36193037033081055,ok
m,3680,2000,3680,0.6,binomial,0.7,2509293977,0.12566964452869667,5.873212609431293e-05,0.05651044845581055,0.016439208048232377,0.013664236526168872,0.09658432006835938,0.17713094118934958,0.0019182304539093786,0.33063197135925293,ok
m,3680,2000,3680,0.6,binomial,0.7,3894894854,0.11622637532531065,0.001245297724976686,0.07564592361450195,0.036206914210229806,0.013295989590368157,0.12193703651428223,0.18186659483564155,0.0009212101116369138,0.5167026519775391,ok
m,3680,2000,3680,0.6,binomial,0.7,3880290940,0.11471391158287397,0.00010580361492493422,0.0681159496307373,0.07956036735640355,0.002064760214784996,0.06338691711425781,0.0841986930074756,0.001664746652298221,0.43909740447998047,ok
m,3680,2000,3680,0.6,binomial,0.7,440163363,0.1414368849307824,0.00010157145734561271,0.05288243293762207,0.08208318905201184,0.004820797411482849,0.09589743614196777,0.18085388392608592,0.000860761219480408,0.4831087589263916,ok
m,3680,2000,3680,0.6,binomial,0.7,1679235767,0.05142616977222153,0.00205644326040367,0.0766134262084961,0.03788204479616994,0.003468285184653263,0.08220458030700684,0.066581954896895,0.000911571274788648,0.42711710929870605,ok
m,3680,2000,3680,0.6,binomial,0.7,508729448,0.08027825246391902,0.0002721160722622389,0.06577944755554199,0.09722231254893808,2.008106386548898e-07,0.062408447265625,0.06473475400806059,0.0010265256860582323,0.5025637149810791,ok
m,3680,2000,3680,0.6,binomial,0.7,2492571066,0.07360521605232989,0.002641423817027689,0.04521465301513672,0.07912837611907196,0.0021042058774733276,0.059638023376464844,0.07142804784484233,0.0028699540577145025,0.40500807762145996,ok
m,3680,2000,3680,0.6,binomial,0.7,436501957,0.0735262205666682,0.0005404682477587277,0.06249523162841797,0.07440849857105024,0.0005002243118192673,0.08781218528747559,0.06485220876847182,0.001019013112289137,0.3502683639526367,ok
m,3680,2000,3680,0.6,binomial,0.7,1786053875,0.10222059677655651,0.0005189012112162277,0.05420422554016113,0.03960368425267708,0.007292530743216474,0.08945012092590332,0.17063617225333808,0.002082660217936344,0.44252729415893555,ok
m,3680,2000,3680,0.6,binomial,0.7,2880590537,0.12616597820050568,0.0006425805877359569,0.058176279067993164,0.07806106009104562,0.005395503546940921,0.0659325122833252,0.17827768404528785,0.0007162331474266008,0.4233429431915283,ok
m,3680,2000,3680,0.6,binomial,0.7,3177572194,0.12042425588046962,0.000966643791366687,0.0734856128692627,0.0493251248401137,0.010442801551844958,0.09469366073608398,0.18328957114242006,0.001009613742649743,0.47646522521972656,ok
m,3680,2000,3680,0.6,binomial,0.7,2226816222,0.1140045811848042,0.00012089923492156195,0.05214285850524902,0.05394612836988132,0.005048652673629383,0.08783078193664551,0.17257236730530356,0.0022631301310307157,0.45984888076782227,ok
m,3680,2000,3680,0.6,binomial,0.7,724993673,0.06227576192268083,0.003934330042380215,0.061435699462890625,0.038103373679332364,0.007551023665913747,0.09540772438049316,0.0735648672274106,0.0026455728833339005,0.42532825469970703,ok
m,3680,2000,3680,0.6,binomial,0.7,2249456830,0.15421774014403125,0.0004951892481728232,0.06406545639038086,0.08289517053712529,0.008756358797386775,0.1051478385925293,0.18326196040711687,4.612273597620795e-05,0.44855713844299316,ok
m,3680,2000,3680,0.6,binomial,0.7,1752380818,0.10473795884919089,0.0004105503115970818,0.0659630298614502,0.08396169943286418,0.0016841421134385806,0.08895635604858398,0.07750974765502022,0.0022553240677898575,0.40137648582458496,ok
m,3680,2000,3680,0.6,binomial,0.7,398544342,0.10687480939946879,0.00032852253430558484,0.05929112434387207,0.04147504287818848,0.006976418462200452,0.07065749168395996,0.1707876314640527,0.0020965071950879094,0.39752674102783203,ok
m,3680,2000,3680,0.6,binomial,0.7,1313426725,0.16960522939350256,4.713315202656606e-05,0.05801033973693848,0.06834503422978261,0.011691135428998795,0.07837605476379395,0.1881468403035492,0.00013633486236143007,0.4342968463897705,ok
m,3680,2000,3680,0.6,binomial,0.7,4178908020,0.08020503729472866,0.0002745369389581455,0.07271981239318848,0.10291186371231725,3.7670995041199485e-05,0.08944368362426758,0.07147806877502501,0.0006398939285494988,0.4315609931945801,ok
m,3680,2000,3680,0.6,binomial,0.7,2148333446,0.05556024785882892,0.0012495407049920497,0.052065134048461914,-0.0071295566896698295,0.009611576422993979,0.1119840145111084,0.06442233143326519,0.0007015484275302394,0.4409818649291992,ok
m,3680,2000,3680,0.6,binomial,0.7,243897745,0.1075520340389479,0.0003044315161780325,0.054117441177368164,0.020973563880750886,0.010821499411672215,0.11201262474060059,0.07464584300735136,0.0025355411264403062,0.484041690826416,ok
m,3680,2000,3680,0.6,binomial,0.7,1982109810,0.06460265922732938,0.0036478387724101003,0.06394553184509277,0.06858950953989382,0.003182143433949731,0.09278178215026855,0.07041049486233762,0.0029800140711748672,0.4457266330718994,ok
m,3680,2000,3680,0.6,binomial,0.7,2234843385,0.12077116114636424,1.788307805001939e-05,0.06684279441833496,0.0767061434675469,0.0023322965787771635,0.10928082466125488,0.17804633269732398,0.002813913412635183,0.4668698310852051,ok
m,3680,2000,3680,0.6,binomial,0.7,1264806741,0.10606445307131328,0.0020657659890327275,0.06696748733520508,0.07157445119598102,0.00639051556751944,0.08657264709472656,0.17918931511641867,0.0007658593310296949,0.4446282386779785,ok
m,3680,2000,3680,0.6,binomial,0.7,784987714,0.14062157521514157,0.00011867000460414027,0.052828311920166016,0.13394140461379947,0.0003088365801527837,0.0755615234375,0.18292034613380015,0.0009862862490351916,0.4253194332122803,ok
m,3680,2000,3680,0.6,binomial,0.7,253820438,0.11051173601061241,0.0016812800830378848,0.0633091926574707,0.0648650532089665,0.0075082395364715416,0.07416129112243652,0.18331220256835712,0.001011052455680158,0.6552369594573975,ok
