param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
alpha,2.544736842105263,2000,20,2.544736842105263,standard_t,0.7,531375390,0.25440504251042945,0.0039600710935048565,0.0004432201385498047,0.08601826425816797,0.053507033571282704,0.006616830825805664,0.18366247446170617,0.017868113706100978,0.18057465553283691,ok
alpha,2.544736842105263,2000,20,2.544736842105263,standard_t,0.7,3010924633,-0.21611719522781997,0.016462717623284755,0.0008585453033447266,-0.037332722192073356,0.0943052479028236,0.02190852165222168,-0.14636176895827321,0.03922877313101035,0.1375434398651123,ok
alpha,2.544736842105263,2000,20,2.544736842105263,standard_t,0.7,3048116126,-0.17469866176785934,0.018808399693085287,0.0008473396301269531,-0.10192265216205845,0.044066292506813536,0.013162612915039062,-0.118340097661833,0.03744313361230235,0.17071056365966797,ok
alpha,2.544736842105263,2000,20,2.544736842105263,standard_t,0.7,1632439216,-0.18734878621767692,0.011449597328319454,0.0012843608856201172,-0.049661573046210654,0.059873198247834734,0.021660327911376953,-0.03444124101434813,0.06755338297834845,0.14143133163452148,ok
alpha,2.544736842105263,2000,20,2.544736842105263,standard_t,0.7,282691399,-0.18911624944234923,0.014096838153903843,0.0008764266967773438,-0.02938013852489771,0.077543434159294,0.021842002868652344,-0.05532689064056155,0.0637660802805907,0.15611910820007324,ok
alpha,2.544736842105263,2000,20,2.544736842105263,standard_t,0.7,858210110,-0.324881063091526,0.04422537610778024,0.0008821487426757812,-0.0777426335359031,0.2092483639933832,0.022043704986572266,-0.2326829643586047,0.0915040728644464,0.22679376602172852,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1273409177,0.21188928641237065,0.002190919243384776,0.000823974609375,0.00038139428886913685,0.06672671591085515,0.021970033645629883,0.15543104886874162,0.010663762221087034,0.14763140678405762,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1548304997,0.22297257648543353,0.01421842957792413,0.0006346702575683594,0.12536367411661697,0.04702390470266737,0.007054567337036133,0.20372891381408276,0.019178017470317308,0.1626605987548828,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3504747436,0.11716854283972891,0.0023983938418811073,0.0007092952728271484,-0.018669170538743996,0.03415514738033807,0.00690150260925293,0.1170132189281773,0.0024136314472902633,0.1692643165588379,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2349047107,-0.10183589402952632,0.005757360574666815,0.0009458065032958984,-0.02557228610473173,0.023146847682158387,0.021882295608520508,-0.10022908739623838,0.006003782613722704,0.17015528678894043,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3996306628,-0.5022426829969052,0.03840052289562328,0.00058746337890625,-0.13582649994167562,0.31626754895590764,0.012536287307739258,-0.4321829654296336,0.07076676339741222,0.15766620635986328,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2751779740,0.2043971671327808,0.01913405527811716,0.0006215572357177734,0.09407136658990527,0.061827669382401015,0.014464855194091797,0.13068276088787595,0.044961092495350755,0.14510774612426758,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3875157589,0.5408681011023451,0.07445446063800813,0.0008361339569091797,0.1157819971431207,0.48713357550330655,0.021900653839111328,0.45723726941795745,0.12708817064231487,0.18981528282165527,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1819899361,-0.21386659628007818,0.010645923196083195,0.0004601478576660156,0.01108425812126004,0.10766925590602368,0.01769399642944336,-0.10574415842768464,0.04464833277057005,0.1431124210357666,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,4106268225,0.2894382693328345,0.013253403758046931,0.0008976459503173828,0.047051454912464284,0.12781357369501234,0.021831750869750977,0.203671859033279,0.04035672727786084,0.21207547187805176,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3615948290,-0.32981073396594063,0.02297547306257599,0.0008637905120849609,-0.07440387140588908,0.165635558653,0.019986867904663086,-0.09509818223729628,0.14921932758924691,0.21123647689819336,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3919628378,-0.022630567994798702,0.00035796302385079573,0.00046706199645996094,0.00011849397815740481,0.001736303290127224,0.011005640029907227,0.038830680425773936,0.006461130754120363,0.16686367988586426,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3064498969,0.24778751904590368,0.00795804497184718,0.00042510032653808594,0.07094154392081967,0.07078465119570235,0.010907173156738281,0.19707154469317867,0.01957868363310502,0.11534500122070312,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3761395684,-0.19115457305998143,0.0020213372711616563,0.0007052421569824219,-0.07711193010386638,0.025281612964501272,0.013275384902954102,-0.1151581701417991,0.014630278341430013,0.22490954399108887,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3333922188,-0.1609318431155343,0.004772888157676031,0.0006663799285888672,-0.025601225845117256,0.0417861911764268,0.010048389434814453,-0.13882752892896383,0.008315690246262884,0.09807777404785156,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2286517031,0.04188054018287941,0.0030916038029976767,0.0006825923919677734,0.05655789425850638,0.0016748423943131075,0.012942075729370117,-0.022214847026871896,0.014327510571560632,0.1493079662322998,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2630878682,0.4348969198758103,0.02296630955434755,0.0009000301361083984,0.12898686548153473,0.20926640223770823,0.014656782150268555,0.2208000158994265,0.13369502140316722,0.20681071281433105,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,4183962123,0.037624440315838,1.897965982266223e-05,0.0008878707885742188,-0.008068284180224488,0.0025049313931158183,0.01305699348449707,0.011683187480350255,0.0009179577741008174,0.20896053314208984,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1664721977,0.11677786189949518,0.00011095381476329879,0.0008730888366699219,0.05609676429627328,0.005071513452546436,0.022821664810180664,0.10375138418923145,0.0005550707436239334,0.1596052646636963,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,372699495,-0.08304680070197225,0.0015463651263682673,0.0009007453918457031,0.0015174194092918735,0.015348253750638726,0.02282881736755371,-0.10437528616536401,0.0003238331208013326,0.09941625595092773,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3193308060,-0.02318488716996673,0.000233587012371267,0.0012211799621582031,0.006776641493550137,0.002047117474145554,0.007135152816772461,0.04819644490229996,0.007510802418381053,0.14400863647460938,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1141000209,0.2123443905620404,0.004053932234728516,0.00044918060302734375,0.05889347587142608,0.04714170757309904,0.007742881774902344,0.14133852205722472,0.01813772352394708,0.19009780883789062,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2778177708,0.09241596842458379,0.00528153869551987,0.00043582916259765625,0.05118895117794865,0.01297348627134133,0.02312159538269043,0.009992046934719756,0.02405542590222645,0.1990966796875,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1936361869,-0.11809258372999513,0.009510668134202564,0.0008800029754638672,-0.048907169349744296,0.027791580218630475,0.012956380844116211,-0.15299034783484894,0.0039218768928147634,0.13129496574401855,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2176985659,0.18891400539556374,0.012344785853124061,0.0008859634399414062,0.050319972996616724,0.062350651437163736,0.02233409881591797,0.17876748050702337,0.014702439565366689,0.18073725700378418,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3161840222,0.014653079856016335,0.0025183951606234903,0.0004820823669433594,0.06185618355431732,8.88344442160284e-06,0.00839853286743164,-0.003064896965158148,0.004610626098994071,0.24022483825683594,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,368584701,0.14598298711241944,0.00016604069686012514,0.0008676052093505859,-0.04543056092102737,0.04173817374740825,0.01634812355041504,0.05432010101675838,0.010930402249113187,0.1256709098815918,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2323844010,0.05362975630432266,0.0002777723542457213,0.0006539821624755859,-0.013354258749130788,0.00253185192264879,0.0066356658935546875,0.04401861623024573,4.977815956152837e-05,0.11758255958557129,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1032906391,-0.13510214291179798,0.004460365341726867,0.0008730888366699219,-0.0038516254991139355,0.03921844902095334,0.023092985153198242,-0.08164096478770931,0.01445937582695433,0.14136743545532227,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,402762008,-0.07057857068666053,0.0014778550809964566,0.0008962154388427734,-0.004996514295247856,0.010821187549000546,0.024001359939575195,-0.07246644858486703,0.0013362682341010483,0.20035743713378906,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3866804770,0.3620041378063486,0.03145350213193642,0.0008502006530761719,0.09675879843098077,0.19589183140536018,0.022422075271606445,0.32228010583191813,0.04712172242031251,0.1899571418762207,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3120665742,-0.18312589372102334,0.008150540672412153,0.0008530616760253906,-0.015515081864831092,0.06650784872490344,0.022265911102294922,-0.08145888217833931,0.03684378763927363,0.18859553337097168,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1625584030,-0.1590429143102731,0.00031687144359005605,0.0008578300476074219,-0.06072772115756877,0.013482943193352664,0.022001266479492188,-0.10896892537712462,0.004606998270484883,0.18479585647583008,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2667669763,0.020142941764405734,0.003164043692705682,0.0008699893951416016,-0.004697162971606467,0.006575577973454578,0.018102645874023438,0.04136223718695793,0.0012271385506203668,0.15696024894714355,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2205570475,-0.39027804213572237,0.013512095289838641,0.00044655799865722656,-0.05193924546371395,0.20664328119154396,0.007132768630981445,-0.2657543246304177,0.057967908534493864,0.10880732536315918,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3885986222,-0.19931051403146427,0.001825916577790641,0.0008544921875,-0.06588190959107178,0.031032116434573306,0.013839483261108398,-0.19633017783762988,0.002089502954110016,0.12729954719543457,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,1636439691,0.18457571614717347,0.002755808955806504,0.0006933212280273438,0.10173822979221561,0.018315098236227314,0.017030000686645508,0.1060022177015217,0.017179160840652075,0.11811208724975586,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,2236137389,-0.2157180967562437,0.003116459341775633,0.0008883476257324219,-0.016105633299305675,0.0652484291359195,0.023275375366210938,-0.049292419240958715,0.04939547798312959,0.22173404693603516,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,3315655125,-0.3754071884519542,0.016874632700844362,0.0008664131164550781,-0.031229889339075462,0.22475155810042236,0.022990703582763672,-0.2201116993518144,0.08133783413609132,0.15380573272705078,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,607838908,0.10354769937215613,0.00048679765328313714,0.0008499622344970703,0.02075107356969284,0.010995644182210731,0.010296821594238281,0.0377433036548071,0.007720765588559053,0.18266892433166504,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,646397771,-0.2975372122246923,0.01868420476939177,0.0008120536804199219,-0.08942707025793362,0.11888726066865306,0.022664785385131836,-0.24349450212261614,0.03637903461453146,0.16281652450561523,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,1838173148,0.1380593351968523,0.0012198945960858246,0.0006701946258544922,0.037187956502619385,0.018441196806365436,0.019248247146606445,0.0107046547976286,0.026335340387848686,0.10140323638916016,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,1542033262,-0.016909491232835493,0.005975560827830233,0.00041484832763671875,0.01516599129626976,0.002045415430104898,0.010461568832397461,0.026415589241633352,0.0011544141928166425,0.1382155418395996,ok
alpha,2.7526315789473683,2000,20,2.7526315789473683,standard_t,0.7,4282615791,-0.0688869326292879,0.0010920270096032212,0.0008471012115478516,-0.02127522432756659,0.00650563880027712,0.011674880981445312,-0.03384407990318067,0.0046360689816138,0.1989734172821045,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,3729274638,-0.24108615485067422,0.0023577549321274326,0.0008463859558105469,-0.04876053825680232,0.05802429946266421,0.022229909896850586,-0.2701095158010861,0.0003815520654627679,0.1165471076965332,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,150134081,0.05868036725226106,0.002247143648222223,0.0007991790771484375,0.0387954626730149,0.004527802970913061,0.021457433700561523,0.035387136655800414,0.004998105024121899,0.207916259765625,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,748282804,0.3110437307512447,0.012438719661999968,0.0006570816040039062,0.06156029708057608,0.13032998315928235,0.012271881103515625,0.22146897440685576,0.04044272409936331,0.17157888412475586,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,3519267435,-0.08746673412671305,0.0006260507794671088,0.0004482269287109375,-0.05842711916378339,0.0029225508214653947,0.007084846496582031,-0.06779530660804337,0.0019974136820803384,0.15041351318359375,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,1144338687,-0.18326846993468732,0.0011441736770776156,0.0008111000061035156,-0.04246399093914282,0.030495677198996166,0.021889209747314453,-0.13172134672436953,0.007288508081493812,0.11504149436950684,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,4064018027,-0.3879436726423987,0.021333139829309174,0.0005037784576416016,-0.048522101780867445,0.23569108004585373,0.006867170333862305,-0.232368781821482,0.0909828148170783,0.1436481475830078,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,983257073,0.18173165808554836,0.0010623196445737415,0.000423431396484375,0.05575489027434224,0.02514444908430022,0.006871700286865234,0.13687287383094401,0.005998816894930378,0.10747766494750977,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,3166772364,-0.01003173723785211,0.00013314820520513024,0.0006005764007568359,0.008641787139058494,0.000912795802380483,0.019245624542236328,-0.03081985967684568,8.554651901822188e-05,0.19014811515808105,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,1364987265,0.05800392634770247,0.0003526601990068789,0.00095367431640625,-0.026918576114580085,0.010754053289493788,0.016769886016845703,0.02126133646267138,0.003082674610923175,0.10732269287109375,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,904713768,0.036803199288433334,0.002279212107188852,0.0008423328399658203,0.001235882878512612,0.006940291333799669,0.021252870559692383,-0.03163652153572731,0.013497981857006007,0.18209338188171387,ok
alpha,2.9605263157894735,2000,20,2.9605263157894735,standard_t,0.7,3144836164,-0.27773208500366703,0.01035463813751907,0.0004420280456542969,-0.058442363382884006,0.10307147415157092,0.014254570007324219,-0.23588978393344873,0.02062097248348338,0.20349383354187012,ok
