param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
n,18040,18040,20,0.6,binomial,0.7,228024626,0.033791705095743634,0.0010807630982896652,0.004730224609375,-0.025235471994565856,0.008446003090508407,0.1083688735961914,0.00747129639352243,0.0035040918617746464,1.713407039642334,ok
n,18040,18040,20,0.6,binomial,0.7,4083091461,0.045455702080011144,0.0033631386138674186,0.004857540130615234,0.0008647513860381844,0.010523379493924402,0.18564271926879883,0.02519790286964009,0.00612312087345424,1.4964404106140137,ok
n,18040,18040,20,0.6,binomial,0.7,1149987941,0.029120822674904664,6.266644982722642e-05,0.00427699089050293,-0.004261716513463457,0.0017055870448249542,0.16352558135986328,0.01388918472859891,0.0005358230664932514,1.2739696502685547,ok
n,18040,18040,20,0.6,binomial,0.7,2235314756,0.00656218724748866,0.00420764779672782,0.005562543869018555,0.0017706212477809457,0.004852230023389484,0.1629810333251953,0.01511751146144411,0.0031709354746214053,1.14992356300354,ok
n,18040,18040,20,0.6,binomial,0.7,4043407446,0.0285568077030046,0.005608732003020149,0.0032956600189208984,-0.00036440391941459265,0.010777072483412843,0.11009526252746582,-0.0408176654449649,0.020812661821204535,1.1483266353607178,ok
n,18040,18040,20,0.6,binomial,0.7,396453377,0.015121573120967144,0.00037485550395465925,0.003549814224243164,0.0010473052327302774,0.001117929543258394,0.11286354064941406,-0.01846827530890255,0.0028038119942128087,1.2202069759368896,ok
n,18040,18040,20,0.6,binomial,0.7,575712469,0.02098457755163407,0.0025445965182564908,0.0034537315368652344,0.00316168390355271,0.004660367932353553,0.07181692123413086,0.052564990495489745,0.00035583468561892163,1.325549602508545,ok
n,18040,18040,20,0.6,binomial,0.7,2714760672,0.006384529497323478,0.0007895104798691747,0.0038962364196777344,0.005931830773292601,0.0008151554809472637,0.10107183456420898,-0.023458236378209884,0.003357158901462484,1.3822383880615234,ok
n,18040,18040,20,0.6,binomial,0.7,1058454311,0.007432806718265794,0.0006162934247303571,0.0037946701049804688,-0.01559324161704865,0.002289747498651064,0.1359703540802002,0.01589078928278614,0.0002678876985639914,1.5697424411773682,ok
n,18040,18040,20,0.6,binomial,0.7,3625203751,0.004108615141007615,0.0045319765145594975,0.004376888275146484,0.016377271726912324,0.0030306455988418886,0.19246363639831543,0.0066940904714215144,0.004190553024791601,1.5948724746704102,ok
n,18040,18040,20,0.6,binomial,0.7,787294906,-0.003750229352799761,0.005651852086925092,0.004505634307861328,-0.006156492637931728,0.006019442166203393,0.1095738410949707,-0.005383006021307361,0.005900018430338724,1.7267119884490967,ok
n,18040,18040,20,0.6,binomial,0.7,3231751365,0.02577474110735563,0.00208427222299836,0.0024063587188720703,0.005367402003737371,0.004364078105776627,0.1811511516571045,-0.00576778607350051,0.0059592776115876935,1.7387940883636475,ok
n,18040,18040,20,0.6,binomial,0.7,859446658,0.015222162350894105,0.0031591604214072045,0.004431962966918945,0.0017304553031810416,0.004857827391428399,0.1239626407623291,-0.005063981362231632,0.005851110632453788,1.6617047786712646,ok
n,18040,18040,20,0.6,binomial,0.7,1296474101,0.03348048326804429,0.001440057395039138,0.002290487289428711,-0.03184378183884273,0.010665178949389582,0.17985010147094727,0.031251812522290014,0.0016141719562134604,1.7435030937194824,ok
n,18040,18040,20,0.6,binomial,0.7,3960061236,0.01340610044398241,0.003366607139157471,0.004857063293457031,0.0013723926495800755,0.004907868185113995,0.13255810737609863,0.041352329611938306,0.0009045803218125889,1.5901927947998047,ok
n,18040,18040,20,0.6,binomial,0.7,3679232261,0.03518335114212228,0.00963341900413504,0.004340171813964844,0.0021545264813526244,0.017207879367109255,0.09783077239990234,0.0071032270512676925,0.015934039731981577,1.8156824111938477,ok
n,18040,18040,20,0.6,binomial,0.7,1198796242,0.01624013199752119,0.0030457638468346974,0.0037946701049804688,0.0047246527390916,0.004449412768532732,0.20615887641906738,-0.009573709138530527,0.006561369457071499,1.6493518352508545,ok
n,18040,18040,20,0.6,binomial,0.7,3281717585,0.016795925316733615,0.007508629855031677,0.013375282287597656,-0.013489813371700314,0.013674516713644983,0.14444661140441895,0.002502455671583261,0.010190058613929869,1.5024185180664062,ok
n,18040,18040,20,0.6,binomial,0.7,3187028374,0.027474472270677976,0.0019319628327819267,0.0038466453552246094,0.004037442592937588,0.004541564245740994,0.1755235195159912,-0.017936938154898135,0.007986194303113184,1.4417858123779297,ok
n,18040,18040,20,0.6,binomial,0.7,14189465,0.014329727088719537,0.009366636293289599,0.0041539669036865234,0.0008596696069146368,0.012155380353753218,0.11316061019897461,0.024639996358535195,0.007477253686553121,1.4430851936340332,ok
n,18040,18040,20,0.6,binomial,0.7,2670706277,0.015136368348235233,0.0031688121276378088,0.004279136657714844,-0.002452300486327682,0.005458383234905723,0.12686848640441895,0.018326276300100447,0.0028198537479112297,1.3806812763214111,ok
n,18040,18040,20,0.6,binomial,0.7,3436399828,0.01785780314365162,0.007325729020162141,0.0050389766693115234,0.010322565192714694,0.00867239798767228,0.13637542724609375,0.060631285280663874,0.001833294682448131,1.477613925933838,ok
n,18040,18040,20,0.6,binomial,0.7,49308260,0.024270889525555714,0.002223846962466013,0.004824161529541016,-0.01001981947788884,0.006633840381251554,0.10640215873718262,-0.001268901362492428,0.005284922550207465,1.5206060409545898,ok
n,18040,18040,20,0.6,binomial,0.7,704272530,0.02886953391485283,0.0055619887504294524,0.004282236099243164,0.013172917741799775,0.008149640283742848,0.12647151947021484,0.00819592154008292,0.009073011003881172,1.4752531051635742,ok
n,18040,18040,20,0.6,binomial,0.7,2973093835,0.010698403108913155,0.008602538895726592,0.002399444580078125,-0.003172047450130463,0.011367893343197932,0.15329813957214355,-0.027692660486991236,0.017197945186508256,1.480701208114624,ok
n,18040,18040,20,0.6,binomial,0.7,1768355758,0.02218540859430122,0.006603653596578835,0.0024077892303466797,0.02199703590331384,0.006634304490818706,0.1994762420654297,-0.022343871114229603,0.0158236642409067,1.5481939315795898,ok
n,18040,18040,20,0.6,binomial,0.7,1632820083,0.01869526180975072,0.0027808019433544057,0.002779722213745117,0.016041488553140523,0.0030677289494498478,0.14053821563720703,0.024263529078186744,0.0022245412199135783,1.575857400894165,ok
n,18040,18040,20,0.6,binomial,0.7,2785185320,0.03317819027670046,0.004044451632132366,0.0044481754302978516,0.030621118768302227,0.004376229302859489,0.18249225616455078,0.010714789840268503,0.007406220966596923,1.626603126525879,ok
n,18040,18040,20,0.6,binomial,0.7,3375421500,0.013865077577621924,0.0033135558243282976,0.004220485687255859,0.01918144187526634,0.0027297625465598427,0.21248364448547363,-0.003137550739491101,0.00556010657518242,1.5743567943572998,ok
n,18040,18040,20,0.6,binomial,0.7,2191358377,0.009426870894749877,0.008840024592028612,0.005133867263793945,-0.005146050720889048,0.011792727766006136,0.13001799583435059,0.01776834114238574,0.0073410512135691774,1.3769199848175049,ok
n,19040,19040,20,0.6,binomial,0.7,3513701802,0.03985657615632355,0.008737904132329647,0.0038437843322753906,0.0023046539109630344,0.017168514831170274,0.1870129108428955,0.022481735330085392,0.012288076779873676,1.4318232536315918,ok
n,19040,19040,20,0.6,binomial,0.7,3199909715,0.028305414209514393,0.011030863795479446,0.0025861263275146484,-0.004310289722245098,0.01894576696786615,0.156341552734375,-0.008853126119487433,0.020216989251728636,1.8669753074645996,ok
n,19040,19040,20,0.6,binomial,0.7,1101141922,0.03457956342453487,0.004742899552803761,0.0049784183502197266,0.0017227215555135078,0.01034808839897596,0.1813831329345703,0.003072206167294273,0.010075355367370264,1.7415306568145752,ok
n,19040,19040,20,0.6,binomial,0.7,4080035545,0.017096359931940957,0.0074566533848038925,0.004439830780029297,0.015046845813805538,0.007814812834578008,0.15121078491210938,0.001724202699744074,0.010347787060734024,1.561286449432373,ok
n,19040,19040,20,0.6,binomial,0.7,285458881,0.02052084211453331,0.002129437123596272,0.0049326419830322266,0.015717702772560623,0.0025957969218829194,0.15755558013916016,0.003634149083885273,0.0039730982728236434,1.3952527046203613,ok
n,19040,19040,20,0.6,binomial,0.7,1550207208,0.012791147968872221,0.0034383474299920793,0.0023009777069091797,0.0027529947808991,0.004716334827890312,0.19224238395690918,0.002919502766657843,0.0046934924889227864,1.5331246852874756,ok
n,19040,19040,20,0.6,binomial,0.7,829766870,0.00839158854014258,0.009035773804618478,0.004302978515625,0.004426516594802597,0.009805308808384448,0.1443030834197998,0.03075372172914965,0.0052844982005839335,1.5146236419677734,ok
n,19040,19040,20,0.6,binomial,0.7,3598704158,0.017589525560667583,0.002898642859966251,0.0047016143798828125,0.0004667996695188902,0.0050355730511838625,0.14757728576660156,-0.020039652237088017,0.008366435940551097,1.6739850044250488,ok
n,19040,19040,20,0.6,binomial,0.7,3761351299,0.02436362388111339,0.002215109287644973,0.004674673080444336,0.013003213405676404,0.0034135224601034605,0.14542865753173828,0.027676520281907497,0.0019142419795402943,1.9845294952392578,ok
n,19040,19040,20,0.6,binomial,0.7,1153344788,0.018456575778014895,0.0028060323232025775,0.004372596740722656,-0.004441964477585279,0.00575633821868741,0.19023537635803223,0.005291216266558874,0.004374149747826185,1.5355961322784424,ok
n,19040,19040,20,0.6,binomial,0.7,3477235786,0.027722964963403412,0.0019101800364881333,0.004461765289306641,-0.010294928335860834,0.0066787304137471545,0.06639313697814941,0.01780389314336676,0.0028756061211916975,1.5848510265350342,ok
n,19040,19040,20,0.6,binomial,0.7,2321382970,0.007092507155255041,0.004139129166180293,0.004301309585571289,-0.013687139203424497,0.007244684196389659,0.19041991233825684,0.026429553455997526,0.0020249116184960264,1.5690674781799316,ok
n,19040,19040,20,0.6,binomial,0.7,2811354858,0.012280352702419372,0.00831159021324377,0.004555225372314453,-0.005650748976298137,0.011902597220682638,0.15787458419799805,0.021054040931571084,0.006788809949782076,1.6708416938781738,ok
n,19040,19040,20,0.6,binomial,0.7,4212866785,0.011434470290796667,0.008466540415707898,0.004432201385498047,0.0008659722984167787,0.010523129004425284,0.10959553718566895,0.0114750236628878,0.00845907912009418,1.608057975769043,ok
n,19040,19040,20,0.6,binomial,0.7,773064435,0.03210227900749582,0.005090251267172759,0.004353046417236328,0.008612617072431989,0.008993802178064446,0.2289745807647705,-0.012647769090575687,0.013478291653646484,1.626230239868164,ok
n,19040,19040,20,0.6,binomial,0.7,1734420784,0.020160587867541966,0.006936838971473675,0.002323627471923828,0.022407100133258275,0.006567672163507972,0.13525938987731934,-0.0032231513075980586,0.011378793374413575,1.4404842853546143,ok
n,19040,19040,20,0.6,binomial,0.7,4004294178,0.02344476780220772,0.002302445410453432,0.002231597900390625,0.011012426243675023,0.003650110599002477,0.10373425483703613,-0.00284453117131997,0.005516493769813989,1.4795355796813965,ok
n,19040,19040,20,0.6,binomial,0.7,1799606152,0.011441093187537648,0.008465321663704572,0.0022788047790527344,0.006435848135391788,0.00941141113342376,0.1768200397491455,0.035586625842696604,0.004605203543351779,1.6518771648406982,ok
n,19040,19040,20,0.6,binomial,0.7,2123079859,0.021779524126498414,0.006669785010046255,0.0043294429779052734,0.008634778188344506,0.008989599341125351,0.17651057243347168,0.009883624105700187,0.008754344058290559,1.4222261905670166,ok
n,19040,19040,20,0.6,binomial,0.7,3916705119,0.048564716543028755,0.008891061660202626,0.004191875457763672,0.010543920602431757,0.01750678878342456,0.1398787498474121,0.08137855139876765,0.003779617207705797,1.5075409412384033,ok
n,19040,19040,20,0.6,binomial,0.7,2309461296,0.01581861329326328,0.007678957761922741,0.004302263259887695,0.0062060024757359285,0.009456059733342332,0.1685791015625,0.003202999362564198,0.010049115460462159,1.6547417640686035,ok
n,19040,19040,20,0.6,binomial,0.7,286519497,-0.002842777912399118,0.011297788112486863,0.0022573471069335938,-0.01525630328810962,0.014090777111221009,0.12631893157958984,0.028407744815370926,0.00563108129977045,1.672159194946289,ok
n,19040,19040,20,0.6,binomial,0.7,4148136635,0.020805877694243503,0.0025626571209195607,0.004368305206298828,-0.012121209686805036,0.006980565924427313,0.09558463096618652,-0.003034512528331123,0.0055447508723727125,1.67564058303833,ok
n,19040,19040,20,0.6,binomial,0.7,2284074944,0.008978466407938226,0.0006504689212734054,0.004258871078491211,0.005546638838400571,0.0008372990280549728,0.17185163497924805,0.01657099714195606,0.0003208311992710393,1.6399099826812744,ok
n,19040,19040,20,0.6,binomial,0.7,3815538607,0.026620471149803607,0.011387634955401002,0.0036766529083251953,-0.009169185370681236,0.020306967836988012,0.08524799346923828,0.018116487868212454,0.013274921478933537,1.525942325592041,ok
n,19040,19040,20,0.6,binomial,0.7,3783369111,0.018589594183054812,0.008560231094668577,0.0037965774536132812,0.026489668244736163,0.007160788592787129,0.10455894470214844,-0.0021759360031783025,0.012833955043875191,1.5371906757354736,ok
n,19040,19040,20,0.6,binomial,0.7,1351479489,0.02972862452201692,0.005434586993698834,0.0022575855255126953,0.007348513582907766,0.009235164310111291,0.11947774887084961,-0.0015661446661615318,0.011028028518880037,1.5632851123809814,ok
n,19040,19040,20,0.6,binomial,0.7,4123137912,0.009997316889712525,0.010223999381847301,0.004529714584350586,0.002586068499879918,0.01177768487376951,0.10436129570007324,0.05274962150416176,0.0034060634691420373,1.294865608215332,ok
n,19040,19040,20,0.6,binomial,0.7,2909316198,0.0316412005431709,0.012368985824784722,0.004332065582275391,0.01624543914716179,0.016030523516344018,0.16573166847229004,0.01879355568867317,0.015391773661108462,1.7049720287322998,ok
n,19040,19040,20,0.6,binomial,0.7,2020737034,0.015977326400790526,0.007651166999657524,0.0035829544067382812,0.005993528229066748,0.009497427836212147,0.20682311058044434,0.003960924841652155,0.009897733013059627,1.6405420303344727,ok
n,19040,19040,20,0.6,binomial,0.7,576974585,0.006401022806779954,0.0007885838863222101,0.004602909088134766,0.001222972414028204,0.0011062133785128172,0.20345520973205566,0.013369803041665962,0.00044575689328182124,1.6556341648101807,ok
n,19040,19040,20,0.6,binomial,0.7,418442935,0.025284635445098822,0.011674521115342968,0.004532575607299805,0.017772863456441516,0.013354222198168012,0.1265411376953125,-0.0343939213336588,0.02813243195812603,1.7042655944824219,ok
n,19040,19040,20,0.6,binomial,0.7,2247026706,0.025395878297137433,0.006092176765634127,0.0024988651275634766,0.008433084239293785,0.009027886639112684,0.15981316566467285,-0.006134105192500511,0.012008298237588866,1.9524788856506348,ok
n,19040,19040,20,0.6,binomial,0.7,4103501543,0.035960563564255726,0.004554591311192411,0.004860877990722656,0.009122107659159391,0.008897426007843587,0.15768003463745117,-0.017727747659498527,0.014683628676499475,1.7431881427764893,ok
n,19040,19040,20,0.6,binomial,0.7,536109145,0.049530087136347656,0.007022984073152589,0.004967689514160156,0.006839106530017749,0.016000789414568638,0.14923620223999023,0.035098952487405466,0.009649993580182793,1.7119321823120117,ok
n,19040,19040,20,0.6,binomial,0.7,1280386062,0.009035080810566911,0.0007841095525091332,0.004712104797363281,0.006036958214511455,0.0009610048870027817,0.11922669410705566,-0.014784608604627342,0.0026854829570102036,1.7820491790771484,ok
n,19040,19040,20,0.6,binomial,0.7,1612733685,-0.0115419401774287,0.0023599170272035537,0.004859447479248047,-0.0041064916398966395,0.0016927899519896409,0.18301916122436523,-0.03171385755442256,0.00472668550712595,1.561673879623413,ok
n,19040,19040,20,0.6,binomial,0.7,1329297062,0.037299013920379695,0.015373844623285242,0.0050716400146484375,0.0013750681386811403,0.02557288860323812,0.14954257011413574,0.035524764258199885,0.015816975660156402,1.5700221061706543,ok
n,19040,19040,20,0.6,binomial,0.7,4104879991,0.046451926196981866,0.007548378905992459,0.0051441192626953125,0.01742352510727736,0.013435083643001066,0.23010706901550293,0.03150358114250938,0.010369298431244608,1.675051212310791,ok
n,19040,19040,20,0.6,binomial,0.7,1368052978,0.02154152965309713,0.006708715074540919,0.00445556640625,0.005921574937540453,0.00951145739322243,0.16401076316833496,0.014234271522674384,0.007959138570269513,1.5802001953125,ok
