param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3675304712,"[ 0.00625592  0.02286855 -0.00689417 -0.02392898 -0.01421566 -0.03415781
  0.00950352 -0.08289061]",0.009512242149372477,0.13556814193725586,"[ 0.04053732  0.03399371  0.0310368   0.00216056 -0.04537837  0.03935918
 -0.04771965 -0.04881658]",0.012035348620326371,0.19052648544311523,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",47315238,"[ 0.0105304   0.0298977  -0.03196826  0.0036335  -0.00263184 -0.03150235
 -0.02530092 -0.03817983]",0.005137045702362241,0.12826085090637207,"[ 8.37814986e-05 -3.19866282e-03  7.98364026e-03  5.18634427e-02
 -2.88456695e-02  3.81123305e-02  3.14920951e-02 -1.44272853e-02]",0.006248225144162353,0.2063608169555664,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",218545861,"[-0.02799412  0.07948781  0.02937341 -0.05176422  0.00887741  0.03531199
 -0.04443875 -0.05598334]",0.01707890467481925,0.1528947353363037,"[ 0.03699131  0.05488116  0.0207613   0.07672376  0.0088144   0.01147744
  0.03805011 -0.01215333]",0.012502815089437274,0.23546552658081055,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",405568960,"[-0.0004742  -0.02409528  0.01284347 -0.03268672  0.00456413  0.04030251
 -0.02749471  0.00118583]",0.004216669684496428,0.15288019180297852,"[ 0.02904466  0.03486353 -0.0351791   0.00205164  0.0173994  -0.00622941
  0.01107559 -0.0237625 ]",0.004329573004220651,0.16039490699768066,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2386045776,"[-0.03312167  0.0115492  -0.05119574  0.02564585 -0.04967622 -0.01115608
  0.02730607 -0.06189264]",0.01167762733512687,0.14217066764831543,"[-0.03966186 -0.00786493 -0.01125141  0.04141862 -0.01722362  0.08058514
  0.02112094 -0.04448091]",0.012692273124973561,0.23105454444885254,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2077636716,"[ 0.01581271  0.03844476  0.0210374  -0.03690323 -0.00721646  0.02641317
  0.0700945   0.02278822]",0.009714657492048934,0.13576388359069824,"[-0.01907374  0.06052844  0.0405635  -0.0549698  -0.00121474 -0.00849424
  0.03313109 -0.03553773]",0.01112881878706291,0.2169661521911621,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",747088105,"[-0.03095286 -0.04802702 -0.0565408  -0.01575436  0.0325746  -0.01213711
  0.06670793  0.00321814]",0.012378530816910205,0.13403868675231934,"[ 0.02154838  0.01100865 -0.04978581 -0.00945071  0.00586556 -0.02183639
 -0.07659878  0.03228815]",0.01057458815812522,0.19775867462158203,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3491851556,"[-0.03437172 -0.03343653  0.04748971 -0.11507099 -0.05257182  0.02804467
 -0.02150012  0.02700068]",0.022537841274947082,0.13236212730407715,"[ 0.04985054  0.00233551  0.00252985  0.01409366  0.0264866  -0.05229014
 -0.05926804 -0.00692319]",0.00969203384405167,0.21331548690795898,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2822830091,"[-0.00839537  0.01271166  0.03891484 -0.03777498  0.01270406  0.01596852
  0.03480172 -0.01904069]",0.0051634462244596665,0.15967488288879395,"[ 0.03510056 -0.00274481 -0.02671976 -0.03748195 -0.05843343 -0.03135674
  0.01723992  0.03494981]",0.009274658854879419,0.27019810676574707,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1566607104,"[ 0.06723633  0.037781    0.07859942  0.01693523 -0.03831282  0.07250402
 -0.04767559  0.03015153]",0.022319486839743528,0.15801739692687988,"[ 0.00991451 -0.02990517 -0.00527353 -0.00618414  0.05492831  0.00575692
  0.02012763 -0.00673854]",0.004559453046954754,0.2667384147644043,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4053985930,"[ 0.02024926 -0.00590842 -0.00703068 -0.02801266 -0.02478153 -0.02980458
  0.02667428  0.05276651]",0.006277388459658657,0.15528202056884766,"[-0.04675799 -0.0454378   0.02954808 -0.04458226  0.03255783  0.00798669
 -0.01967082  0.02460291]",0.009227445497660636,0.27913355827331543,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",693211193,"[ 0.01298913 -0.00330796  0.04587947  0.05070809 -0.01065268 -0.07481993
  0.03751564  0.00416214]",0.011992021500189862,0.14921236038208008,"[-0.00202261  0.02509257  0.00670522  0.0535007   0.02480303 -0.03311334
  0.00766214  0.05661203]",0.00851633395368224,0.2513144016265869,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2976612033,"[ 0.06414035 -0.00865187 -0.03223095 -0.02735641 -0.05819554  0.00126434
  0.00117142 -0.02411256]",0.009947201539944602,0.14325475692749023,"[ 0.01476225 -0.02702341 -0.01942354  0.02163013 -0.02659967 -0.05580329
 -0.02263144 -0.03307698]",0.007221284421269414,0.2575967311859131,ok
m,281,8000,281,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",141577416,"[-0.02250974  0.01737023  0.0251727   0.04056358  0.03665857  0.00341985
  0.01110249  0.01034584]",0.004673260845871172,0.11785745620727539,"[-0.11560269  0.08053178  0.0511037  -0.05744801 -0.03376489 -0.0526435
  0.04311705 -0.01675888]",0.03181241615756042,0.23836278915405273,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",292484253,"[-0.01665102  0.03724691 -0.00419158 -0.05306801 -0.03162619  0.03836992
 -0.00913789 -0.02046998]",0.007473391338470205,0.12873029708862305,"[ 0.01260597 -0.01100452 -0.05465696 -0.0105568  -0.03436771  0.03493754
  0.03322586 -0.01136212]",0.007013645071746021,0.24983954429626465,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1299537539,"[ 0.01516293 -0.02948689  0.0063277   0.01769848 -0.05964299 -0.06415152
 -0.04304903 -0.06948901]",0.01580728290375629,0.12269473075866699,"[ 0.03488706 -0.01021388  0.01568912 -0.00094655 -0.00174456  0.00432583
 -0.04379047  0.05349896]",0.006369843637743972,0.2544078826904297,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2244544455,"[-0.03422497  0.07719122  0.04361153  0.07393886  0.00283693 -0.0231007
  0.03023737 -0.1009332 ]",0.026142292481622736,0.14100050926208496,"[ 0.01913224  0.04405187  0.04389333  0.03624161 -0.00262468 -0.00399324
  0.02496656 -0.00964994]",0.006286012312265302,0.24797511100769043,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",700997805,"[-0.02116577  0.04372875  0.00345621 -0.05780192  0.04681472  0.01806746
  0.03870668 -0.07299405]",0.015057385427025066,0.1626574993133545,"[-0.00837732 -0.03634887  0.08219517 -0.04762949  0.07103284  0.02064321
  0.08219306 -0.0115491 ]",0.02277676078481514,0.3138692378997803,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1198973423,"[-0.0153587  -0.00499051  0.03176354 -0.04664348  0.05189694 -0.01164768
 -0.04217295  0.02398181]",0.0086279106360773,0.15143585205078125,"[-0.00707649 -0.03514549  0.0068003   0.04354033 -0.03125016  0.01165908
  0.01767566 -0.08228122]",0.011422599955727013,0.2650034427642822,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2646006507,"[ 2.72543361e-02  1.93766468e-02 -3.31220429e-05 -1.71329965e-02
  4.42175031e-02 -4.04251012e-02  2.75113512e-02  1.87747962e-02]",0.00611040958174222,0.13934779167175293,"[ 0.05350945  0.0167525  -0.00185204 -0.00143963  0.00992799  0.08310087
  0.01318203  0.01503628]",0.01055340188370048,0.2528047561645508,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3689525694,"[-0.04521541 -0.02394834  0.00206935 -0.00655175 -0.06325825 -0.01985095
 -0.01859885 -0.01632323]",0.007673177738446916,0.143446683883667,"[-0.02626654  0.05531143 -0.00440185  0.06647988  0.01729018  0.01273104
 -0.02281428 -0.02021705]",0.009578451801682354,0.23077392578125,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",402868865,"[ 0.01867348  0.0147136   0.00392912 -0.03544649 -0.05123918  0.00319787
 -0.03184478 -0.00056645]",0.005487263454661673,0.1466381549835205,"[-0.06124614 -0.00400636 -0.00629486 -0.03109681 -0.03913937 -0.04233175
 -0.01574367  0.02690714]",0.009069540862442578,0.25737452507019043,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2072859852,"[-0.01632406 -0.02295839  0.029267    0.02007842 -0.02196884 -0.01200134
  0.04504949  0.00039258]",0.004709358190199195,0.1087338924407959,"[-0.02599719  0.08368601 -0.05112724 -0.02245338  0.04394698  0.02416176
  0.03751591  0.01322275]",0.01489457380772574,0.2147963047027588,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",825153116,"[ 0.00093905  0.02742811  0.02941893  0.00422489  0.03867688 -0.07015775
 -0.03190528  0.02160655]",0.009539480942313248,0.12435197830200195,"[-0.02099221 -0.0051531   0.019486    0.028871    0.00138622 -0.01576093
 -0.11616291  0.02518602]",0.016058996039596467,0.25683069229125977,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",387289652,"[ 0.04731681 -0.03328875 -0.00340006  0.00371559  0.02872106 -0.00391016
  0.00859483 -0.00701531]",0.0043357628861952135,0.17301106452941895,"[ 0.00135777  0.00512762  0.02135098  0.0412602  -0.0598174   0.04601654
  0.01876843 -0.05073981]",0.010808738059345619,0.28180599212646484,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",416750430,"[ 0.05030076 -0.04924775 -0.02005535 -0.0197673   0.02377157  0.00477813
 -0.03206324 -0.0425827 ]",0.009177672131812916,0.1629486083984375,"[-0.03097156 -0.02457381 -0.00797058 -0.01682592  0.06239637 -0.02191639
 -0.03075445 -0.00731572]",0.007282822476166437,0.3078329563140869,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2451855548,"[ 0.03274404 -0.00372018 -0.02163731 -0.03476944  0.00465094  0.00108386
  0.00548086  0.02532603]",0.0034573164671815406,0.16897821426391602,"[ 0.01761723 -0.04751846  0.04854854  0.11863238  0.06998702  0.06209269
 -0.03842215  0.08258826]",0.036049441392824795,0.2771134376525879,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",602143314,"[-0.02971246  0.03073443 -0.06364215  0.02098738  0.00305765  0.01829159
  0.08156581  0.00772207]",0.013375145984061695,0.14841341972351074,"[-0.00174283  0.05169603  0.01305376  0.0189577  -0.01806135 -0.02033451
 -0.08261784  0.03225953]",0.01181106508427116,0.28364992141723633,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",144617178,"[ 0.08239134  0.00525311  0.0538096  -0.00166505 -0.02631267  0.02191927
  0.00367851 -0.01013872]",0.011003337744114874,0.15816545486450195,"[ 0.03201486  0.00985077 -0.01500684  0.00706456 -0.04040189  0.07343892
 -0.03558076  0.03749752]",0.011094709493838248,0.276015043258667,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3383657820,"[ 0.00575289 -0.01424473 -0.00657378  0.03366078 -0.02044796 -0.00736329
 -0.01536435 -0.04380619]",0.004039624768880613,0.164290189743042,"[-0.06682914 -0.01160097 -0.00692488  0.06660958 -0.03933176 -0.00646388
 -0.00612751  0.04170945]",0.01245142391891113,0.26235151290893555,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2581486151,"[ 0.04898749  0.06690855 -0.02463201  0.00770945 -0.05042169  0.03826683
 -0.00162738  0.03892111]",0.013066784588467458,0.13292193412780762,"[-0.05093191  0.01778538 -0.05274963  0.05234732  0.05974195  0.00183066
  0.08004668 -0.05704197]",0.02166717850526172,0.24959444999694824,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2388021675,"[-0.01009239 -0.05844248 -0.02162673  0.00184037  0.02854604 -0.03350784
 -0.01719728  0.00863001]",0.006296455889887018,0.11555695533752441,"[ 0.01621871 -0.05719528 -0.01540958 -0.06786583  0.05600833  0.03206706
 -0.01193814 -0.02764026]",0.013449711872154588,0.23203444480895996,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",592142153,"[ 0.02461625 -0.04582723 -0.00044516 -0.00148466 -0.00981556 -0.03485217
  0.02797632 -0.05205703]",0.0075120496254572995,0.16157960891723633,"[-0.01708862 -0.00742746  0.00620068  0.05072363 -0.02430531 -0.00012226
  0.00254646 -0.07652857]",0.00941235011546106,0.29578208923339844,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3574014583,"[ 0.02634794  0.00686362 -0.01056557 -0.04809333  0.00069309 -0.0053305
  0.05290832  0.01121297]",0.006119743942148435,0.13803648948669434,"[-0.04225039  0.02850112 -0.01077455 -0.08185585 -0.04532    -0.025993
  0.06312252  0.02123125]",0.01657830851261517,0.2432091236114502,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1738508688,"[-0.00017365 -0.04383724 -0.01651959 -0.00042192  0.01756364  0.05100284
 -0.00686081  0.00836631]",0.005221510598685667,0.15417075157165527,"[ 0.03247253 -0.08293976  0.05969369  0.00377975  0.02356961 -0.1021524
  0.06166688  0.05838707]",0.02971360309724663,0.2573671340942383,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",677708735,"[-0.02317021  0.05612429  0.03736205 -0.00084613 -0.01372436  0.11116182
  0.03284315  0.00894161]",0.018787355649562396,0.17220783233642578,"[-0.06223877  0.02687184 -0.06217798  0.02385266  0.00829562 -0.02769835
 -0.03700177  0.04105357]",0.012921468893018019,0.2744729518890381,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3932955265,"[-0.08926809 -0.01750007 -0.00623684 -0.04999187 -0.00833102 -0.0059449
 -0.05665427  0.00866764]",0.014202934788978928,0.14142966270446777,"[ 0.08726375  0.04907771  0.02569123 -0.04709696  0.04518529 -0.07637903
  0.03355681 -0.02180683]",0.022378434691955752,0.23427605628967285,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3681152078,"[-0.0332948   0.0005657   0.03201596 -0.02715043  0.00047645 -0.06798846
  0.02913962 -0.00638316]",0.008383458658990156,0.16105198860168457,"[-0.03561996  0.00579774  0.08087146 -0.03861054 -0.00656027 -0.02058087
 -0.01883165  0.04519906]",0.012197557793701307,0.2288224697113037,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3365433654,"[-0.00211706  0.01718129  0.00499582  0.02575349 -0.00022942  0.00414616
 -0.02132007 -0.05054514]",0.004014356658930599,0.1556999683380127,"[ 0.04358226  0.00683547  0.01723583 -0.01997331 -0.00285983 -0.06442224
 -0.06791658  0.03555376]",0.012677315048064457,0.18401002883911133,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4130983892,"[ 0.01857684  0.0249382   0.00397439 -0.04305546 -0.05796485 -0.0076803
  0.00390575 -0.00068531]",0.006271078280300575,0.17331838607788086,"[-0.00184329  0.06244155  0.04684266  0.01165979  0.03718096  0.01556657
  0.01403492  0.01381207]",0.008245092314326763,0.23006534576416016,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2315641142,"[-0.02911583  0.03249222  0.0280904   0.01337204  0.01977135 -0.00054401
 -0.01878321 -0.02057528]",0.004038747255358293,0.18796849250793457,"[-0.02703049 -0.04589234  0.07995426  0.03322196  0.01654859 -0.01488883
  0.05606598  0.10065646]",0.024103653734756075,0.2671630382537842,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2618635675,"[ 0.02966154 -0.03348364  0.06749639  0.06916989  0.05364971 -0.01250182
 -0.02577866 -0.01588683]",0.01529265930443998,0.16084074974060059,"[ 0.09438651 -0.01967485 -0.09023213 -0.07456347  0.05792429 -0.01759013
  0.01055962 -0.08372058]",0.03378280991129156,0.1985306739807129,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",337406568,"[-0.01349249 -0.05187976  0.05281035 -0.00104361  0.01439435 -0.00285203
 -0.00410987  0.01008181]",0.005997451523474911,0.15160274505615234,"[ 0.05496712 -0.09582599  0.01372668  0.01046332  0.02288266 -0.05260563
  0.1042731   0.00270085]",0.02667328983961156,0.21039104461669922,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2337308173,"[-0.00117729 -0.03135042  0.03348167  0.05240369 -0.00906304  0.00138416
 -0.04843321  0.0190226 ]",0.007642777119454152,0.12116837501525879,"[-0.05299671  0.01739663 -0.07512151  0.0568529   0.03754345  0.10610917
  0.04335517 -0.0012332 ]",0.026536684083048583,0.25442981719970703,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3424457933,"[ 0.02946534  0.05178956 -0.0544847  -0.05714733  0.01934582  0.10487653
 -0.00861473  0.06897937]",0.02599025785796307,0.14989066123962402,"[-0.07681888 -0.03052116 -0.0510702   0.09477241 -0.03245795 -0.00692619
 -0.00199871 -0.05147873]",0.022178452902887596,0.29158449172973633,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3032117763,"[ 0.03281598 -0.0361625   0.01060311 -0.03738152  0.01123001  0.00283884
  0.00880997  0.03195171]",0.005127088529953271,0.15090036392211914,"[-0.02773164 -0.03279705  0.0274941   0.01596425 -0.00758056  0.02879338
 -0.04737711 -0.04526048]",0.00803510392295454,0.25042009353637695,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3679740235,"[-0.05811186  0.01477556 -0.05912905  0.00234906 -0.05564614 -0.0521965
  0.0439711   0.04248797]",0.016656829977115276,0.13630890846252441,"[ 0.04996224  0.05598077 -0.06728259  0.05261057  0.01819981  0.02986136
  0.09154361  0.01700429]",0.022817253323328634,0.23353862762451172,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4158472018,"[ 0.01714136  0.03460305 -0.02107709 -0.07763502 -0.0199256   0.03368526
 -0.00368245  0.00666155]",0.009552258965867385,0.1262040138244629,"[-0.04734542 -0.00433096  0.01769567  0.01041242  0.09353417  0.03097047
  0.03033364  0.03522749]",0.014550860446412633,0.22140908241271973,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4039339415,"[-0.01373143  0.07390895 -0.0421596   0.04157144 -0.00307598  0.03751136
 -0.05266275 -0.057262  ]",0.01662559092932062,0.18186116218566895,"[-1.08539480e-02 -8.76820684e-03 -5.59624643e-02 -2.05352158e-02
 -5.66875628e-02 -1.59707205e-02  1.97637437e-02 -9.49375474e-05]",0.007607323097865918,0.3142416477203369,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2072362620,"[ 0.05446755 -0.02766951 -0.04693556 -0.0079903  -0.01183362  0.00835891
  0.0164396   0.02206065]",0.006965887082735299,0.17424392700195312,"[-0.01760194 -0.050501    0.02848778  0.02355336  0.0871192   0.01062752
 -0.02324741  0.03082662]",0.013419967256444601,0.2814617156982422,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",911242799,"[-0.04380154 -0.00150126  0.00283784 -0.07914524  0.06607786  0.02336162
 -0.03660502 -0.00090808]",0.014445641911525281,0.14798331260681152,"[-0.00779331  0.00840122  0.02511386 -0.08314089  0.0835785   0.05007008
  0.03522909 -0.03418131]",0.019576180666502387,0.19578123092651367,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1294388276,"[ 0.01080079  0.05345656 -0.01848785  0.01983634 -0.00117751  0.02180102
 -0.0006337   0.03433034]",0.0053651386215120365,0.15857291221618652,"[ 0.08534809  0.02229174 -0.06175701  0.00791377 -0.0132978   0.03592394
 -0.03788737  0.03464281]",0.015760605482390947,0.23465180397033691,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1949284224,"[-0.02011465  0.05163022 -0.02620521 -0.00868817  0.04953063  0.03942099
  0.00149492  0.02898004]",0.008681838489745103,0.15994691848754883,"[-0.01797336  0.04523431  0.03599604 -0.00445858 -0.02446948 -0.00344226
  0.02544002 -0.00278442]",0.004950336026844175,0.244736909866333,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3296186110,"[ 0.01960492  0.04428398 -0.04992281  0.04230833  0.06192269 -0.04470085
 -0.0399852   0.00735934]",0.014113309740238417,0.14679217338562012,"[ 0.03496069 -0.01003549 -0.00123814 -0.02179406 -0.05193428 -0.03274382
 -0.008428   -0.0720417 ]",0.010830196637251552,0.21433568000793457,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2099156396,"[ 0.00883561  0.09237169 -0.04711011 -0.07947465 -0.02322959 -0.01171497
 -0.01497748  0.04015737]",0.019659889785353723,0.15266036987304688,"[-0.01014262  0.02154736  0.0117731  -0.02228144 -0.01474275  0.01091994
 -0.04829603  0.04611882]",0.00599829853416152,0.2345752716064453,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3756464819,"[ 0.05267973  0.06370151 -0.08295276  0.04700614  0.01729133  0.01072591
 -0.0300991   0.03874964]",0.01874532494747413,0.13807392120361328,"[-0.03967651  0.04722341 -0.03248543  0.00694048  0.07066792  0.01337358
 -0.0023115   0.0332439 ]",0.011191063499607514,0.22582292556762695,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4161884342,"[-0.02494362  0.04748107 -0.04291201 -0.04202705 -0.03365056 -0.01007307
  0.02272179 -0.01802881]",0.008559550847258943,0.17557263374328613,"[-0.02496226  0.01731004 -0.01758021  0.02721111 -0.03971776  0.03511432
 -0.01477693 -0.04301259]",0.006851250758041874,0.2654111385345459,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",177536276,"[-0.01113402  0.02290927  0.00551233 -0.03615467  0.00516967  0.01728922
 -0.0266819   0.06556959]",0.007323158776847616,0.13753676414489746,"[-0.0177811  -0.00725002 -0.04358682  0.02795147 -0.05256417  0.01519095
 -0.02024053  0.04008573]",0.008060174853238051,0.2591533660888672,ok
m,321,8000,321,0.6,8,uniform,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1644991604,"[ 0.01821367  0.00404385 -0.03188167  0.00039253  0.01962441  0.0501541
 -0.02308225 -0.02615486]",0.005482252306632955,0.1570262908935547,"[ 0.04973356  0.03939173  0.02264284 -0.04069154  0.00407545  0.11260673
  0.00524818 -0.01195186]",0.019060963044961424,0.22238945960998535,ok
