param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1782079470,"[-0.57966194 -0.58465377 -0.54558031 -0.57441844 -0.57005265 -0.56810773
 -0.54518785 -0.52043584]",0.8134743243678874,0.023309707641601562,"[-0.12785414 -0.06904406 -0.13632668 -0.10551705 -0.13450646 -0.13702798
 -0.14830282 -0.15952501]",4.52431808055113,0.09466791152954102,ok
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1217052542,"[-0.57151731 -0.51962152 -0.56680725 -0.56361864 -0.5129592  -0.55207982
 -0.55029756 -0.56507832]",0.88693914107585,0.01723003387451172,"[-0.15674714 -0.15871531 -0.09808594 -0.15320859 -0.16124982 -0.09446373
 -0.1430512  -0.0673773 ]",4.549957829176662,0.0918121337890625,ok
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1356203877,"[-0.57160263 -0.56392954 -0.56327204 -0.5617455  -0.60889382 -0.48922767
 -0.57742894 -0.59900414]",0.8064516738255977,0.011863470077514648,"[-0.14139142 -0.14866661 -0.21661678 -0.10190852 -0.14310013 -0.16535868
 -0.15086958 -0.15463374]",4.268939481461459,0.12420296669006348,ok
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2551855106,"[-0.53374341 -0.51803131 -0.55281285 -0.51027737 -0.5363229  -0.56717033
 -0.58610504 -0.57076415]",0.9196988960097598,0.026563167572021484,"[-0.15783961 -0.1539489  -0.03281736 -0.11402302 -0.20591149 -0.06528248
 -0.17184925 -0.13634255]",4.5861210706683035,0.14839625358581543,ok
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3120093812,"[-0.57623302 -0.57906446 -0.56717819 -0.58309213 -0.50599408 -0.53379461
 -0.5827033  -0.53925519]",0.884848950910178,0.020864486694335938,"[-0.17189171 -0.12746288 -0.13874835 -0.06199608 -0.12496285 -0.15797902
 -0.15274055 -0.08023836]",4.670519290801553,0.13196706771850586,ok
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1920709490,"[-0.5607641  -0.59089134 -0.57605985 -0.5472679  -0.56621189 -0.54044644
 -0.559985   -0.51686458]",0.8623492122594821,0.01927328109741211,"[-0.14210612 -0.11465296 -0.15827638 -0.1758688  -0.15035631 -0.09025062
 -0.174733   -0.07794387]",4.502893497679499,0.07757854461669922,ok
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1523381094,"[-0.52405867 -0.56814089 -0.54909655 -0.58327253 -0.55782003 -0.56995643
 -0.54927531 -0.51949079]",0.8991979454341655,0.023926496505737305,"[-0.15220729 -0.14059567 -0.18786036 -0.10902539 -0.15483412 -0.08634504
 -0.13109084 -0.14026698]",4.504305534531534,0.09133577346801758,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3031521641,"[-0.59874716 -0.57838384 -0.54596764 -0.59294585 -0.52745368 -0.58533406
 -0.54308132 -0.59833449]",0.7825215951547199,0.025341510772705078,"[-0.16451084 -0.08854345 -0.15076586 -0.16240168 -0.12400707 -0.14616142
 -0.11798848 -0.20696582]",4.35937864095594,0.0985567569732666,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3437786620,"[-0.57821799 -0.56630303 -0.54642398 -0.59340036 -0.56147359 -0.57991365
 -0.57048222 -0.59642516]",0.7752620267193505,0.012414693832397461,"[-0.12107972 -0.08770112 -0.10605744 -0.1876397  -0.17517632 -0.14147422
 -0.16734633 -0.18542844]",4.371549589427159,0.07576489448547363,ok
alpha,1.7789473684210528,8000,40,1.7789473684210528,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2429318060,"[-0.54254525 -0.54177181 -0.56712086 -0.58769938 -0.56782979 -0.58580917
 -0.60655077 -0.52131412]",0.8354563246051959,0.021172523498535156,"[-0.09920422 -0.17140251 -0.131323   -0.11256021 -0.16111988 -0.10808892
 -0.21364871 -0.14934532]",4.4404267243545315,0.12719225883483887,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2747561990,"[-0.5716302  -0.56113901 -0.56132198 -0.58628585 -0.6202404  -0.55238285
 -0.56036519 -0.56236739]",0.7756382741091321,0.019679784774780273,"[-0.12950865 -0.14064371 -0.16061367 -0.22070409 -0.16451799 -0.06479375
 -0.15605757 -0.20689095]",4.245074647438052,0.07398271560668945,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3029965517,"[-0.60667056 -0.55961614 -0.60252845 -0.55373021 -0.53099973 -0.57495572
 -0.57919934 -0.53179298]",0.7999813760868697,0.030297040939331055,"[-0.15510333 -0.11031748 -0.16926986 -0.17711521 -0.13064067 -0.13664269
 -0.13050949 -0.15830741]",4.343900725776914,0.1115577220916748,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3797856279,"[-0.61555759 -0.56573128 -0.56358833 -0.60537384 -0.63613862 -0.57292034
 -0.56849221 -0.61414056]",0.6850238380125793,0.030421972274780273,"[-0.11380227 -0.13818348 -0.1894829  -0.11682374 -0.16250086 -0.16587233
 -0.11680857 -0.17314183]",4.357210347085547,0.12110495567321777,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3877955567,"[-0.5622346  -0.58926263 -0.55344058 -0.59994065 -0.54163199 -0.55609204
 -0.57619828 -0.55852778]",0.8103395039491474,0.024566173553466797,"[-0.14985823 -0.09719654 -0.11346731 -0.1371791  -0.14741251 -0.11339863
 -0.18238173 -0.07880112]",4.597915001753887,0.10429072380065918,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",653328058,"[-0.5855071  -0.59410856 -0.57625266 -0.55775609 -0.5916424  -0.54387135
 -0.57918379 -0.63461104]",0.7470873063526043,0.031085491180419922,"[-0.1666008  -0.11271916 -0.18347853 -0.15380439 -0.14887136 -0.08856805
 -0.08973019 -0.14138046]",4.529487905656178,0.1482076644897461,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2480112896,"[-0.58836834 -0.56542518 -0.52408487 -0.58621902 -0.57552738 -0.63451447
 -0.59652399 -0.60140599]",0.7472099585713027,0.026255130767822266,"[-0.12574243 -0.1608073  -0.22942853 -0.19730855 -0.13575372 -0.1527196
 -0.12982449 -0.16060685]",4.22574557951213,0.11625003814697266,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2705022390,"[-0.60220757 -0.60899187 -0.58686478 -0.57606046 -0.58010734 -0.62232251
 -0.59126162 -0.48174427]",0.7379394072319453,0.018265247344970703,"[-0.13631143 -0.15743554 -0.04476142 -0.11557165 -0.19043492 -0.19240958
 -0.14860527 -0.17092624]",4.371054315752528,0.11808013916015625,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2505444029,"[-0.59231896 -0.56010171 -0.58306357 -0.58467458 -0.60859974 -0.58345477
 -0.57963823 -0.62430881]",0.6889320056294755,0.02115488052368164,"[-0.19189394 -0.17975719 -0.11021973 -0.16066267 -0.09959829 -0.17695198
 -0.14101479 -0.17349146]",4.254010687445934,0.11077523231506348,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4150775615,"[-0.5738956  -0.55529991 -0.59145992 -0.60656742 -0.59824386 -0.55972215
 -0.57957705 -0.56667215]",0.7508224300431693,0.024248361587524414,"[-0.19663637 -0.14171518 -0.18554887 -0.11354433 -0.12233935 -0.09948286
 -0.1374751  -0.01955679]",4.61596566503958,0.11242198944091797,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",879247699,"[-0.61529325 -0.5677183  -0.60496742 -0.55196703 -0.56255053 -0.5821795
 -0.56156994 -0.56195602]",0.7673820208089436,0.02693486213684082,"[-0.19170031 -0.14467116 -0.11502157 -0.1465813  -0.16310486 -0.09108325
 -0.10428085 -0.1593243 ]",4.455228068998571,0.10457730293273926,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2629708436,"[-0.59430275 -0.55764944 -0.5406866  -0.57351794 -0.62432492 -0.4863023
 -0.54096811 -0.57608709]",0.8340988363921654,0.016057252883911133,"[-0.11124421 -0.11585419 -0.17181615 -0.17133244 -0.10932161 -0.1628041
 -0.18940782 -0.13696143]",4.34712760788184,0.09021878242492676,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",593412277,"[-0.58453889 -0.57846086 -0.56415538 -0.53849139 -0.58428108 -0.55958584
 -0.58264473 -0.61954415]",0.7229307251628492,0.02146315574645996,"[-0.19763186 -0.17316549 -0.1821761  -0.16564133 -0.1349624  -0.20664884
 -0.17441917 -0.1867756 ]",3.9084255656145186,0.13218474388122559,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2951302783,"[-0.56900122 -0.5940419  -0.52505482 -0.61283869 -0.57375056 -0.60352949
 -0.5707745  -0.57791836]",0.7457918591029423,0.027016162872314453,"[-0.09014682 -0.0992852  -0.1031482  -0.21257077 -0.09908429 -0.12601559
 -0.08799762 -0.10316614]",4.723398710516454,0.09818601608276367,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",481137401,"[-0.61545562 -0.59414182 -0.53625888 -0.63056147 -0.5669347  -0.53904668
 -0.59306162 -0.64713692]",0.7029861221927548,0.02596259117126465,"[-0.11288405 -0.16835277 -0.11222527 -0.14963789 -0.2055962  -0.20424313
 -0.12927106 -0.13792595]",4.303248592848543,0.11362099647521973,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2260060097,"[-0.61223482 -0.5920768  -0.57373074 -0.59530541 -0.55104454 -0.56776762
 -0.61132346 -0.59594706]",0.6999406607664834,0.028406381607055664,"[-0.10629991 -0.14131215 -0.16430763 -0.17540026  0.00477749 -0.21118795
 -0.10753424 -0.18494134]",4.492846103230115,0.11000442504882812,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3680982796,"[-0.53464748 -0.59015507 -0.59698159 -0.58640886 -0.56813004 -0.56605995
 -0.59546627 -0.57916778]",0.720773218088824,0.027159452438354492,"[-0.12907088 -0.12790675 -0.12497992 -0.15377993 -0.12610029 -0.09260044
 -0.11848164 -0.10182461]",4.556418500988081,0.11946582794189453,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1041704611,"[-0.57618355 -0.57571419 -0.62885022 -0.62729877 -0.55327228 -0.59606158
 -0.62245773 -0.57027219]",0.6980083715797692,0.014971494674682617,"[-0.09618727 -0.16379924 -0.09498785 -0.24827944 -0.21105326 -0.19163753
 -0.17976196 -0.06110412]",4.306751973068764,0.11199092864990234,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3222230696,"[-0.56803908 -0.60274229 -0.55990329 -0.56186798 -0.58049994 -0.5574952
 -0.60644404 -0.58191164]",0.7880474627479891,0.02701282501220703,"[-0.05559707 -0.09542041 -0.14830018 -0.07625525 -0.10643384 -0.17779292
 -0.26209928 -0.15726326]",4.602057346747582,0.11810111999511719,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4253131694,"[-0.65081738 -0.57268807 -0.59992668 -0.59028958 -0.52778229 -0.57327305
 -0.53997408 -0.54230733]",0.757131186809976,0.01944875717163086,"[-0.1524942  -0.06090523 -0.19304993 -0.09284108 -0.14504064 -0.15300429
 -0.16701592 -0.12657982]",4.436376778046715,0.08442378044128418,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4291021576,"[-0.57547025 -0.58179455 -0.60171557 -0.59741843 -0.58278238 -0.62173795
 -0.57446225 -0.58014669]",0.6879928249010592,0.025975704193115234,"[-0.12884421 -0.24350626 -0.09246305 -0.1608357  -0.10833878 -0.15885758
 -0.18463176 -0.15696543]",4.257840122204977,0.12855839729309082,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",943495323,"[-0.59024143 -0.56962701 -0.56726039 -0.54239016 -0.55826665 -0.60885328
 -0.61679104 -0.6060602 ]",0.7385830211828771,0.025047779083251953,"[-0.09419695 -0.20868949 -0.14661314 -0.11144089 -0.12691164 -0.11403156
 -0.26536622 -0.17631278]",4.285664825000968,0.0885930061340332,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3007561204,"[-0.56036783 -0.5511126  -0.55203837 -0.57601098 -0.55856354 -0.63482932
 -0.59008082 -0.56304893]",0.7684477950760014,0.027750730514526367,"[-0.14631925 -0.17880884 -0.065464   -0.19240991 -0.1033118  -0.07870709
 -0.1290081  -0.1141884 ]",4.59442835200791,0.10627961158752441,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",327207776,"[-0.57838196 -0.59899934 -0.57937212 -0.57352956 -0.60479767 -0.57804873
 -0.58425236 -0.57456593]",0.725776406703442,0.01977825164794922,"[-0.21023337 -0.17710411 -0.13549326 -0.15532875 -0.11963242 -0.19188217
 -0.22841242 -0.09906616]",4.166183087656925,0.12018871307373047,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1721215275,"[-0.54208549 -0.5522947  -0.5999594  -0.59478022 -0.56423558 -0.56296663
 -0.56806093 -0.58406263]",0.766452280670346,0.023718595504760742,"[-0.04243421 -0.15225942 -0.13464381 -0.20826468 -0.16292766 -0.17102646
 -0.10618668 -0.16340352]",4.367040787682857,0.11721396446228027,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2272924597,"[-0.59117664 -0.5487012  -0.59628685 -0.57120341 -0.59640463 -0.56458296
 -0.63805809 -0.57444334]",0.7144932685372312,0.021987438201904297,"[-0.19601995 -0.20102465 -0.15680094 -0.26464469 -0.17520179 -0.1665569
 -0.14666892 -0.07299153]",4.052852987957626,0.09097409248352051,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1626347852,"[-0.60246898 -0.59717509 -0.56856185 -0.55140361 -0.56643962 -0.62888225
 -0.57369557 -0.53558645]",0.7486635661267905,0.01719069480895996,"[-0.13110501 -0.11284362 -0.17801312 -0.09360544 -0.19009793 -0.19609293
 -0.1595457  -0.16179606]",4.26761911622645,0.04508543014526367,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1590702770,"[-0.59888803 -0.56637569 -0.58969197 -0.58468457 -0.60408686 -0.56404273
 -0.57488212 -0.61015016]",0.6907470227357116,0.025154590606689453,"[-0.1100841  -0.11931099 -0.16324522 -0.1176537  -0.20996821 -0.05719995
 -0.07180175 -0.16985764]",4.549756639504751,0.10579872131347656,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3263705762,"[-0.54656034 -0.6011331  -0.58706387 -0.58965091 -0.57062943 -0.56328489
 -0.5632644  -0.58870124]",0.7402579385077884,0.013802766799926758,"[-0.11930366 -0.14172366 -0.16130354 -0.1573297  -0.19125668 -0.13268621
 -0.16780314 -0.11866661]",4.282186000145202,0.03475689888000488,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2497900072,"[-0.55023912 -0.58078931 -0.5901265  -0.59478695 -0.59429446 -0.57279704
 -0.57098061 -0.55728902]",0.7340349616176887,0.026001691818237305,"[-0.1344091  -0.08180054 -0.11464938 -0.0606084  -0.17572814 -0.14549855
 -0.11324057 -0.13378384]",4.616625841535898,0.09845137596130371,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2587341888,"[-0.60240174 -0.5571857  -0.55287584 -0.61454428 -0.53276622 -0.5621558
 -0.56176763 -0.56511881]",0.806558339029187,0.010175943374633789,"[-0.16472517 -0.10827383 -0.17646844 -0.17407163 -0.20365451 -0.17167497
 -0.13006996 -0.1788663 ]",4.17008680338974,0.05693697929382324,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1339990500,"[-0.53842468 -0.62605037 -0.54627021 -0.55453296 -0.61865932 -0.56781503
 -0.5917405  -0.63607959]",0.7436816592137601,0.01846480369567871,"[-0.20806147 -0.15200902 -0.11813394 -0.14930912 -0.15372737 -0.1964244
 -0.13337056 -0.14835721]",4.270215839981736,0.08278465270996094,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1637223083,"[-0.6255035  -0.60950186 -0.55079167 -0.61138858 -0.56713728 -0.5366878
 -0.577071   -0.57312689]",0.7510197647935927,0.02024674415588379,"[-0.09905113 -0.118176   -0.0922165  -0.11448079 -0.16037813 -0.12471565
 -0.06928369 -0.22313181]",4.65836191810605,0.0748448371887207,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",531375390,"[-0.6027092  -0.59052278 -0.58199613 -0.54176644 -0.54144859 -0.59623679
 -0.61174355 -0.59925777]",0.7221319962199078,0.014600515365600586,"[-0.14415634 -0.19326987 -0.19883445 -0.11586169 -0.15445565 -0.11620514
 -0.13427897 -0.12165264]",4.329592403577702,0.09328317642211914,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3010924633,"[-0.5952325  -0.59606834 -0.54477527 -0.54220059 -0.55526451 -0.59958233
 -0.51547786 -0.61470088]",0.7981696702252054,0.026429414749145508,"[-0.2256396  -0.18024273 -0.1264951  -0.13124757 -0.1553276  -0.08589315
 -0.13868203 -0.2133514 ]",4.255206279900856,0.11233210563659668,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",282691399,"[-0.54982594 -0.53961676 -0.63275937 -0.54223654 -0.6151598  -0.58663753
 -0.55149777 -0.54361521]",0.7773580639618084,0.020697593688964844,"[-0.2110273  -0.17774172 -0.12984499 -0.25226071 -0.14276413 -0.10075538
 -0.07981358 -0.09034424]",4.3120737534913225,0.07095503807067871,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",858210110,"[-0.59729521 -0.57223658 -0.58891428 -0.59164822 -0.57683949 -0.59910731
 -0.58162232 -0.58756784]",0.7035379218941054,0.025187969207763672,"[-0.18245406 -0.18107821 -0.1429843  -0.0858468  -0.08909428 -0.13004718
 -0.17224105 -0.18701447]",4.356844057969468,0.08322525024414062,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3048116126,"[-0.58526385 -0.61367708 -0.56750454 -0.61711373 -0.55704932 -0.56628974
 -0.59800822 -0.59148915]",0.724897225431148,0.019395828247070312,"[-0.1738868  -0.16775575 -0.13679196 -0.14401708 -0.17539291 -0.13828225
 -0.16159335 -0.16324147]",4.265241456853227,0.06407713890075684,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2480645529,"[-0.55484306 -0.57613197 -0.57916939 -0.55398848 -0.52591232 -0.60164912
 -0.58734521 -0.59986207]",0.7618267602768117,0.012555599212646484,"[-0.10400343 -0.0689494  -0.13095236 -0.09430571 -0.19530903 -0.14204019
 -0.18229052 -0.20997006]",4.3874866754053645,0.0625917911529541,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4116390946,"[-0.56223801 -0.55162785 -0.63425165 -0.54608817 -0.58088594 -0.55811829
 -0.55889683 -0.55987386]",0.7793553646421375,0.017711877822875977,"[-0.15571591 -0.22231087 -0.14507247 -0.15167244 -0.17329301 -0.11633461
 -0.15199104 -0.06092076]",4.3112293792118095,0.08597540855407715,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1632439216,"[-0.60011051 -0.59211292 -0.57242028 -0.61538115 -0.57015053 -0.57788748
 -0.58359378 -0.58782117]",0.6973340616603129,0.018719911575317383,"[-0.1250157  -0.12203575 -0.19415587 -0.15895886 -0.11224723 -0.20874223
 -0.1308975  -0.11896784]",4.344391044284094,0.09433436393737793,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1634551372,"[-0.59279253 -0.51636281 -0.58407542 -0.60239011 -0.57375893 -0.60154586
 -0.57161597 -0.56292199]",0.7594013448313028,0.007552146911621094,"[-0.14066694 -0.13978942 -0.1742801  -0.09971846 -0.1078433  -0.15039255
 -0.10611633 -0.15450877]",4.4846110455512935,0.06662440299987793,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2727163730,"[-0.59907771 -0.54587242 -0.59253564 -0.58317534 -0.54311876 -0.59839616
 -0.61667549 -0.53786355]",0.7637870938469933,0.025467634201049805,"[-0.20820241 -0.17094862 -0.12984517 -0.16874435 -0.21589422 -0.14892937
 -0.19557629 -0.15924937]",4.043015513854668,0.07753944396972656,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",429908640,"[-0.5703359  -0.589991   -0.58403781 -0.6034804  -0.60601368 -0.58692395
 -0.57006962 -0.56943772]",0.7216450328872539,0.023816347122192383,"[-0.12009682 -0.11492415 -0.11141841 -0.20284402 -0.10255155 -0.12981514
 -0.0936212  -0.12331458]",4.631630054432967,0.05957961082458496,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",185112064,"[-0.58085639 -0.53150627 -0.54505921 -0.58453448 -0.56881398 -0.58563831
 -0.5815879  -0.60221095]",0.7817601295992247,0.018517017364501953,"[-0.15015152 -0.06753318 -0.16004036 -0.08138481 -0.15537599 -0.10170419
 -0.14330155 -0.17201202]",4.57539713806916,0.08854842185974121,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2929636744,"[-0.58983425 -0.57115661 -0.56202324 -0.61785007 -0.57060185 -0.61099537
 -0.54915678 -0.60920632]",0.7478652087519169,0.014664173126220703,"[-0.19929054 -0.19295208 -0.19869406 -0.135883   -0.11805909 -0.14609638
 -0.15032245 -0.12190336]",4.298276809754641,0.05106163024902344,ok
alpha,1.931578947368421,8000,40,1.931578947368421,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3860996669,"[-0.58092578 -0.56089549 -0.61378885 -0.61540785 -0.59653874 -0.52613919
 -0.61405439 -0.56600466]",0.7300953187844185,0.020484209060668945,"[-0.12798804 -0.1291552  -0.13520165 -0.21048161 -0.17777194 -0.16444226
 -0.17071018 -0.12134527]",4.268727513195767,0.07043719291687012,ok
