param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",144617178,"[-8.56576175e-03  2.41553783e-04 -2.03672954e-02 -7.21927378e-02
  2.05066397e-02  2.54852771e-01  2.93916163e-02 -2.11992635e-02]",0.09640833217699177,0.14209318161010742,"[-0.00473973  0.02180644  0.00102521  0.0068477   0.03498201  0.05416473
 -0.00981708  0.00293446]",0.24318439894807833,0.23264646530151367,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",602143314,"[ 0.05179025 -0.16111608 -0.16464035 -0.11668592 -0.11294446 -0.03763397
 -0.21392468 -0.02571252]",0.11555940130743285,0.1446681022644043,"[ 0.08761374 -0.03735967 -0.05775335 -0.02943104 -0.05733673  0.03642519
 -0.026492   -0.08770193]",0.32900843889747194,0.1862328052520752,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2388021675,"[ 0.04902087 -0.09637268 -0.22758055 -0.28847544 -0.12761241 -0.21343596
  0.04026355 -0.0107967 ]",0.3109129574858574,0.12972640991210938,"[ 0.09160004 -0.03577808 -0.13998759 -0.06339648 -0.10139843 -0.10102817
  0.04524836 -0.04539785]",0.6581377860528306,0.25662827491760254,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3383657820,"[ 0.11019632 -0.07062035 -0.03757054  0.21434747  0.159231    0.07598758
 -0.10707372  0.03822094]",0.11385976006946386,0.15479493141174316,"[ 0.06819372 -0.00265888  0.0607081   0.10015415  0.05715208  0.00869287
 -0.03855067  0.00078114]",0.2614256020827107,0.2545158863067627,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2581486151,"[-0.04702695 -0.195631    0.09306811 -0.08877986 -0.29542134  0.12417666
 -0.08113716 -0.07021784]",0.3526140440385117,0.1623978614807129,"[ 0.06570453 -0.05692561 -0.00126366  0.01037572 -0.10082156 -0.00126606
 -0.05329839  0.00595179]",0.7791508485938725,0.27976512908935547,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",592142153,"[ 0.14990676 -0.29106643 -0.12046527  0.09110239 -0.02078088  0.03561643
  0.08777246 -0.13224192]",0.21173494462788203,0.14367175102233887,"[ 0.13023197 -0.1158614   0.02179179  0.05531856  0.00556832  0.01978467
  0.03032303 -0.06805187]",0.46366089157767754,0.21793699264526367,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3574014583,"[-0.25475037 -0.12185119  0.14744311  0.21532238 -0.02414422 -0.03382052
  0.07384084 -0.06852626]",0.09961248485974508,0.13720321655273438,"[-0.08793809  0.01401051  0.03697718  0.06934764  0.04877067  0.00041663
  0.0025891  -0.0289949 ]",0.37132415395276946,0.25691843032836914,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1738508688,"[0.09830718 0.13943541 0.08365261 0.02994626 0.02795858 0.08265147
 0.05464778 0.09777793]",0.18343430775660235,0.10729837417602539,"[-0.02018271  0.06258535  0.0182706  -0.06659672 -0.01136881  0.06633546
  0.04646096  0.07737835]",0.2781639133796425,0.25162172317504883,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",677708735,"[-0.08870227 -0.0083079  -0.08584906 -0.07901388 -0.07669023  0.0016114
 -0.20082347 -0.27213258]",0.18438467698236324,0.1197347640991211,"[-0.03495455  0.03212701 -0.08668238 -0.001234   -0.06142828 -0.05766368
 -0.05146525 -0.0731256 ]",0.4281168654394287,0.23017668724060059,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3681152078,"[ 0.19430216 -0.08175985 -0.04608223  0.08553911  0.09382474 -0.14469055
 -0.08705498  0.29998703]",0.16768739948810532,0.13894915580749512,"[ 0.12508634  0.01982132 -0.0017035   0.01867648  0.03198826 -0.06433629
 -0.09725516  0.03361287]",0.4657117596830373,0.2642829418182373,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3932955265,"[-0.12002089 -0.05456     0.12933224 -0.09971546  0.11861378  0.05719649
  0.05991644  0.04598615]",0.16078471907470188,0.12320184707641602,"[ 0.01668112 -0.00275682  0.02318627  0.05123311 -0.03833214  0.04885666
  0.00481767 -0.03188025]",0.4530149353852688,0.1495521068572998,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4130983892,"[-0.19971131  0.14015191  0.21256329 -0.06537177  0.02559976  0.02052476
  0.27749448  0.01447242]",0.1618190881289219,0.13164901733398438,"[-0.03803752 -0.02699304  0.02297515 -0.03628305 -0.04213773  0.0256992
  0.10553639  0.12237597]",0.5280592466968891,0.2734076976776123,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3365433654,"[ 0.0113369   0.07869387 -0.02981138 -0.18492608 -0.13126006  0.1978397
  0.19522631 -0.02011415]",0.2078587768472898,0.14966583251953125,"[ 0.08520442 -0.00764406 -0.01604247 -0.01936559 -0.00780651  0.06528795
  0.08933159 -0.04649254]",0.49839253041895715,0.20218539237976074,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2315641142,"[-0.05205405 -0.26889609  0.11223703 -0.15060683  0.11092799  0.06249917
 -0.13185988  0.11769466]",0.20507572605010538,0.1269242763519287,"[ 0.04542429 -0.09582316  0.00721099  0.02318267  0.11142092 -0.03261928
  0.00132918 -0.00454088]",0.5653408970569616,0.2035832405090332,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3032117763,"[ 0.07918091  0.27958165  0.20160109 -0.06634912 -0.10932456 -0.19546328
  0.12907152  0.1130905 ]",0.24342268939908604,0.12219023704528809,"[-0.05058831  0.11581399  0.01777093  0.0437828   0.0045627  -0.08878789
  0.0294728  -0.03209448]",0.6696353296855837,0.24895310401916504,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2618635675,"[-0.10263477 -0.1301685   0.0580555   0.23198198 -0.01170112 -0.47173689
 -0.19399255  0.06577453]",0.3226405818686455,0.10927939414978027,"[-0.01146736 -0.15484849  0.07762587  0.11053051  0.04250909 -0.17171172
 -0.10552672  0.00280116]",0.8074913304590875,0.23640871047973633,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2337308173,"[-0.13132155 -0.06869805 -0.18201757  0.08480709 -0.02490244 -0.21662186
 -0.09435257  0.15515026]",0.15693822805439195,0.12369561195373535,"[-0.07786574 -0.0433631  -0.07479184  0.10864588  0.01774736  0.01081042
 -0.06874455  0.04489364]",0.3684730670689264,0.2528514862060547,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3679740235,"[-0.07517692 -0.02092422 -0.15603029  0.10685406 -0.0230403   0.09577669
  0.08412752 -0.00443917]",0.09238612366578075,0.14220237731933594,"[-0.10735836 -0.01303393 -0.00886932  0.0467301   0.04697345 -0.08619412
  0.04104316 -0.03216946]",0.1982367767750549,0.2445812225341797,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",337406568,"[ 0.08096713 -0.18534035  0.02016953 -0.16525123  0.02528492 -0.0507567
  0.11759491  0.06554045]",0.07751552078785488,0.12846946716308594,"[ 0.00971895 -0.00223919  0.02249852 -0.07632932 -0.05419179  0.00619922
  0.03089179 -0.04422553]",0.2392406872959382,0.1716480255126953,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3424457933,"[ 0.00114043 -0.01256716  0.33118349 -0.29330196  0.04875531  0.06074484
  0.28681985  0.05739049]",0.189438089793487,0.11796736717224121,"[-0.03794241 -0.03565055  0.13164455 -0.09859408 -0.0339119  -0.07978349
  0.03670738  0.09286858]",0.6374789863230305,0.30187129974365234,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4158472018,"[-0.22355836  0.18586574 -0.20616183 -0.04730359  0.17617907 -0.11352313
  0.17051432  0.12291322]",0.24585556382428875,0.15288972854614258,"[-0.04151326  0.00969296 -0.10283092 -0.0255953  -0.00799187  0.01767709
  0.08464512 -0.02425827]",0.7386925683844808,0.2533719539642334,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4039339415,"[-0.00615218  0.06855619 -0.01516854  0.22840754  0.09023374 -0.0265009
  0.08491474  0.20141601]",0.1383646230077643,0.1514298915863037,"[-0.05275052  0.07189502  0.02114562  0.19318822 -0.03011383  0.04457161
  0.07108907  0.03628541]",0.2735310047655998,0.24813151359558105,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2072362620,"[ 0.14079797 -0.16679271  0.10789697 -0.08494882  0.23022526  0.007692
 -0.0276141  -0.05104615]",0.2706818061713081,0.12623381614685059,"[ 0.04537188 -0.06786312  0.00135612 -0.05508434  0.11868489 -0.04442952
 -0.03701783 -0.00543547]",0.5217473470622443,0.2564373016357422,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1949284224,"[-0.09243983  0.17904745  0.23270138  0.27892206 -0.06661738  0.00922238
  0.21653345 -0.07815918]",0.1980587554651656,0.09830665588378906,"[-0.06857347  0.06052175  0.04213145  0.19628422  0.01146633  0.07322121
 -0.00141882  0.03651012]",0.5260812567074059,0.27505922317504883,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1294388276,"[-0.07667874 -0.16081942  0.07813333 -0.20826056 -0.1105525   0.12831954
 -0.09097271 -0.00509297]",0.1369414682518974,0.09881186485290527,"[ 0.01561289 -0.00886742 -0.0206891  -0.0811963  -0.03208032  0.05547738
  0.06832875  0.0158846 ]",0.3393554282136683,0.2602105140686035,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2099156396,"[-0.16371439 -0.07749686 -0.15599422  0.01885092  0.0866807   0.0793292
 -0.04523343 -0.05911352]",0.1566384984198424,0.15844440460205078,"[-0.05117738 -0.04521612 -0.1454219  -0.01644843 -0.02751716  0.03706295
  0.00071495 -0.040765  ]",0.26665311126285346,0.31611013412475586,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",911242799,"[-0.11481218 -0.12900892  0.07122767  0.13832434 -0.0361331  -0.20622272
 -0.25338473  0.10767116]",0.15935961123872752,0.21386170387268066,"[-0.00789956  0.00214184  0.01681444  0.04116504 -0.05341683 -0.0734143
 -0.07162952  0.04110025]",0.4766638989334053,0.26941347122192383,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3756464819,"[-0.33258797  0.42204849  0.11871965 -0.05512726  0.13645549 -0.2323313
  0.0988515  -0.02030141]",0.5214931677448372,0.133650541305542,"[-0.10676383  0.12454507  0.10289393 -0.07024373  0.01063519 -0.08647847
  0.01249807 -0.01384089]",1.2851532354273032,0.2137303352355957,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3296186110,"[-0.20700965 -0.03494316 -0.08430793  0.05135494 -0.00983549  0.21117152
  0.39849244  0.088535  ]",0.3545071556790405,0.16121697425842285,"[ 0.00434561 -0.04241992 -0.01615197  0.04297196 -0.08066173 -0.02670615
  0.14211216  0.03600112]",0.9474602910469553,0.2217857837677002,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3284619634,"[-0.04227331 -0.04350781  0.3358117  -0.08193959  0.01871201  0.09645758
 -0.17101305 -0.25399863]",0.2767183123772181,0.10382962226867676,"[-0.00409419  0.00374521  0.09093945 -0.05929628 -0.06020352  0.0365506
 -0.08412329 -0.02390306]",0.7383489496352821,0.2711515426635742,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4161884342,"[-0.08665687 -0.12519321  0.29143776  0.2281212   0.09713995 -0.07683103
  0.10503465 -0.01038472]",0.11439772051162421,0.1086277961730957,"[ 0.04852009 -0.03839883  0.15459126  0.07762214 -0.03801984  0.02536388
  0.0188655   0.00839855]",0.3380250436510451,0.21936726570129395,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1644991604,"[-0.18056873 -0.01111694  0.00611786 -0.01563667 -0.04565284 -0.08544033
  0.00164365  0.12318849]",0.05961834415322945,0.12763214111328125,"[-0.10450221  0.00756644  0.04807969 -0.059133    0.04161126 -0.05117799
 -0.0061608   0.00568166]",0.1487666594161122,0.25348711013793945,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2580794063,"[-0.05892214  0.0478637  -0.15471303  0.0219566  -0.09087175  0.02756999
  0.0151458  -0.05110148]",0.022867623006104395,0.11752605438232422,"[-0.01937213  0.06630997 -0.06427734  0.07122588  0.06682832 -0.0058947
 -0.01884162 -0.00144341]",0.06310578481085083,0.2565784454345703,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",177536276,"[-0.16574145 -0.04360656  0.14579734  0.07431395 -0.05117258  0.11948594
 -0.07687069  0.03125681]",0.06513435509507409,0.10639548301696777,"[-0.00641861  0.02783518  0.0557613  -0.07795798 -0.06144668  0.09375097
  0.02949418 -0.04940319]",0.18691469747146844,0.2191002368927002,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2557155077,"[ 0.03575469 -0.00171562  0.05471046 -0.25111512 -0.19251816  0.04908654
 -0.18572477  0.06209949]",0.1980706412173063,0.14191222190856934,"[ 0.07252004  0.05092749 -0.00316493 -0.04322697 -0.03931326  0.02379159
 -0.00716061  0.00466215]",0.558674361214483,0.252255916595459,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3989185666,"[ 0.22593871  0.03682818  0.11362717  0.04987982 -0.23349323 -0.01517738
 -0.03083363 -0.01231285]",0.20197914629474387,0.12821102142333984,"[ 0.08177693  0.05487913  0.05632749  0.00179383 -0.05133766 -0.02779614
 -0.01703362 -0.00735917]",0.4453524813942852,0.256772518157959,ok
m,321,8000,321,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1891608276,"[-0.08481818  0.2144625   0.12146002 -0.00136999  0.00378034 -0.16303393
 -0.03113267  0.05251298]",0.13121197420636416,0.13387608528137207,"[-0.0073462   0.06008115 -0.0331282  -0.01047665 -0.00606043 -0.06861516
 -0.00733236 -0.02508591]",0.3283834909535626,0.24729037284851074,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",731682681,"[-0.01950984 -0.20358854  0.22931689 -0.0811471  -0.16338486  0.06892976
 -0.04087599  0.00911813]",0.23473606844951525,0.14846372604370117,"[-0.00097535 -0.09744267  0.08329405 -0.07458501 -0.06661652  0.05931576
  0.03518182  0.07652235]",0.4731724891983862,0.2642958164215088,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3668784928,"[-0.13390387  0.08908025 -0.15076961  0.09252949 -0.00848558  0.09519109
 -0.15782899  0.01073814]",0.14684375750427883,0.12901043891906738,"[-0.08110278  0.1257218  -0.03185942  0.01548614  0.03758511  0.0511324
 -0.06722594  0.0024292 ]",0.2790102211888631,0.20701336860656738,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",68160041,"[ 0.0174068  -0.09077979 -0.24402599 -0.08822163 -0.1063776   0.07074654
 -0.09337751 -0.02779341]",0.11951782910847239,0.13423728942871094,"[ 0.01698379  0.01373719 -0.01728262 -0.01627211 -0.01614999  0.04602311
 -0.08433438  0.02469731]",0.3467608474310866,0.2498764991760254,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4049208799,"[ 0.07322584  0.19010438  0.38318711  0.04015314 -0.15046909 -0.14724568
  0.07126355 -0.03722412]",0.16558781023258112,0.15769147872924805,"[ 0.04449486  0.05594087  0.09112432  0.00059035  0.02704675 -0.07585847
  0.03685703  0.01450635]",0.6159982745455288,0.25868892669677734,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",195428936,"[-0.08153321 -0.08677072 -0.15258685 -0.0740177   0.06618094 -0.03088452
 -0.00972886 -0.12137686]",0.08489593421103996,0.14979052543640137,"[ 0.01506798 -0.03944278 -0.03731237 -0.06690346  0.02202131  0.00444599
  0.04004309 -0.02635976]",0.2059540811470159,0.2956204414367676,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1653229771,"[ 0.1108517   0.02687401  0.09587221  0.00225029  0.07045821 -0.11511845
  0.01701136  0.01763248]",0.08823797839311026,0.1694483757019043,"[ 0.07416812  0.00559487  0.02483295  0.04642876 -0.05480252 -0.04462295
 -0.03926435  0.06011615]",0.201602530890958,0.2829735279083252,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3835752925,"[ 0.05776554  0.09995625  0.07592968  0.06426689  0.11258837  0.09865686
  0.12677587 -0.02310109]",0.07462442925541435,0.16204619407653809,"[ 0.12506549  0.05608513  0.03256649  0.05803601  0.0031126   0.00531429
  0.06898677 -0.00434591]",0.13695033058055928,0.24758028984069824,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",348997891,"[-0.08121008  0.06977726 -0.14897808 -0.06191128 -0.1929984  -0.08433934
 -0.0046916  -0.11284953]",0.07132932260181721,0.13850903511047363,"[ 0.03291545  0.03033406 -0.04051121  0.07392868 -0.06729811  0.0257784
  0.00604408  0.00357847]",0.24031476641519472,0.1895287036895752,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1864751005,"[0.25719572 0.02447333 0.04538636 0.04577844 0.03797091 0.11648085
 0.03754612 0.0195306 ]",0.13326827001999544,0.1528935432434082,"[ 0.12118462  0.00801599 -0.01618193  0.07345568  0.05616472 -0.0584833
  0.00478699  0.02012143]",0.28850962694831034,0.28856897354125977,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",891381198,"[-0.08840687  0.07325574 -0.29071532  0.1317116   0.11595672  0.21545139
 -0.08255341 -0.2387801 ]",0.16281894262041333,0.13287973403930664,"[-0.02078958 -0.02768014 -0.06430137  0.06830589  0.06577334  0.05546967
  0.00430562 -0.0627098 ]",0.5656297501117071,0.22184538841247559,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3872694805,"[-0.14854801  0.04768941 -0.23194339  0.35473149 -0.12888731  0.04024053
 -0.18304462 -0.15807727]",0.2807480188372428,0.13570857048034668,"[-0.06267919 -0.02905056 -0.07925348  0.1088977  -0.09390449 -0.01697532
 -0.08907568 -0.09449821]",0.711758224044685,0.265735387802124,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3816716879,"[ 0.04866944  0.05559833  0.14936818 -0.07682168  0.18300739 -0.03712721
 -0.05792502 -0.14233765]",0.07758499325116257,0.14430475234985352,"[ 0.08606284 -0.03657515  0.07205589 -0.01548509  0.08478414  0.05816696
 -0.00829219 -0.01286288]",0.21333788924241595,0.23993182182312012,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4275389826,"[ 0.14351277 -0.00884172  0.06752626 -0.27879976 -0.15182694  0.32075361
 -0.14112946 -0.11573546]",0.2452809111180511,0.14485383033752441,"[ 0.00839481  0.06024451  0.04402049 -0.07520342 -0.05555681  0.01911322
 -0.0376825  -0.01274533]",0.8377715590329882,0.281278133392334,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3959675334,"[-0.17545171 -0.10685729  0.0809847  -0.0861359  -0.06932659  0.01033315
 -0.2255759   0.13703123]",0.16706782552297939,0.1349656581878662,"[ 0.00213249 -0.03306071  0.06520488  0.00103364 -0.07174193  0.08091312
 -0.06909571  0.05598889]",0.41757342730498054,0.26891303062438965,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2509293977,"[ 0.05213784 -0.04138927 -0.01614714 -0.18039999 -0.02252442  0.0168249
 -0.14966119  0.30697594]",0.08690852421471026,0.17667794227600098,"[ 0.09135476  0.01235476  0.03785609 -0.02089263  0.03848437  0.01722516
  0.04168215  0.11949167]",0.3645574434381211,0.2364954948425293,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3894894854,"[-0.05991313  0.11205209 -0.2126461   0.0215709  -0.05132832  0.15631991
  0.02783603 -0.02029042]",0.0801589252985161,0.11776065826416016,"[-0.02611684 -0.03591908 -0.05870431  0.05076764  0.00883389  0.01771101
  0.03188601  0.00870728]",0.2872228686958846,0.2878251075744629,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3880290940,"[-0.10579426 -0.00720721  0.14670053  0.12190705  0.18759171 -0.07368236
 -0.02018229 -0.02999694]",0.12199749230306327,0.1633920669555664,"[-0.07636028 -0.01482597  0.04522385  0.02168105  0.03655505 -0.10859702
 -0.06580916  0.03281136]",0.29430094107087607,0.2980046272277832,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",440163363,"[-0.102576   -0.08189768 -0.22113322 -0.02805111  0.0498791   0.02438828
 -0.23655838  0.22582386]",0.12893728596942317,0.15372228622436523,"[-0.02188486 -0.01744119 -0.02263491 -0.00320674  0.02191891  0.00072988
 -0.02841708  0.07866631]",0.41671898130132085,0.17916488647460938,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",508729448,"[ 0.23308963  0.00583878  0.02262274 -0.13500187  0.00968266  0.14024043
 -0.16567007  0.00471734]",0.16544728606254874,0.12201261520385742,"[ 0.08450251  0.02168369 -0.02437851 -0.08356227 -0.0884683   0.05075054
 -0.06994027 -0.06511347]",0.31535484779687056,0.24507641792297363,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2492571066,"[ 0.24737046 -0.02506848 -0.09799625  0.28229211  0.06902563 -0.0634744
 -0.17417941 -0.09494447]",0.21590933698157372,0.12430715560913086,"[ 0.06451775  0.00168864 -0.01734355  0.08243159  0.06400945 -0.01218964
 -0.0602614   0.01820552]",0.5968809616949183,0.2316281795501709,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1679235767,"[-0.06887554  0.00350694  0.255254    0.04033761 -0.05240073 -0.03862395
 -0.07965374 -0.19613808]",0.12374633410301403,0.14816975593566895,"[-0.02410891  0.10699846  0.10428773  0.03196723 -0.01376783  0.01972593
  0.07818233 -0.02052959]",0.29776790624349675,0.2696406841278076,ok
m,361,8000,361,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",436501957,"[-0.14329617  0.00936398  0.1900609   0.01358165 -0.01328426 -0.00384254
  0.01945684  0.05648061]",0.08255201250617637,0.12655234336853027,"[-0.04017181  0.07280498  0.00652551 -0.06400467  0.01387687 -0.06009776
  0.09968284  0.10142641]",0.1887078815741327,0.253204345703125,ok
