param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2021288505,"[-0.45837478 -0.40069964 -0.41859797 -0.4323167  -0.45556502 -0.43742513
 -0.41909222 -0.38564739]",1.7651790551811226,0.18529200553894043,"[-0.23007674 -0.17275334 -0.17970154 -0.16964134 -0.168211   -0.05550226
 -0.09594246 -0.07099894]",4.550589534661363,0.25637078285217285,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",7976562,"[-0.41948544 -0.41237078 -0.4292756  -0.38552351 -0.36423231 -0.48497439
 -0.43270143 -0.48471306]",1.8264249213879604,0.2097611427307129,"[-0.07428104 -0.08501171 -0.1017786  -0.17279712 -0.1872184  -0.16580426
 -0.19313871 -0.03953287]",4.839269813937226,0.37252211570739746,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2571092219,"[-0.37546323 -0.37766358 -0.3785808  -0.40418141 -0.41791577 -0.43243277
 -0.40240411 -0.50500671]",1.9203338999930515,0.19829726219177246,"[-0.11588896 -0.2201489  -0.15968162 -0.0964682  -0.21381192 -0.16871391
 -0.14037098 -0.17265083]",4.382468796855934,0.3561375141143799,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4201806330,"[-0.38924328 -0.42986414 -0.4196015  -0.43409017 -0.4163087  -0.44525657
 -0.44583047 -0.35259033]",1.8903607639576017,0.19135069847106934,"[-0.13903754 -0.17766936 -0.20469752 -0.21724833 -0.10261118 -0.17328522
 -0.167852   -0.25399699]",4.187794558719655,0.36576080322265625,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1994382349,"[-0.41737571 -0.3698214  -0.38690376 -0.43592107 -0.3924885  -0.43137037
 -0.34207522 -0.47127636]",1.9569946042616733,0.19616961479187012,"[-0.15914689 -0.13980231 -0.11972275 -0.11309733 -0.13818647 -0.21275702
 -0.10336651 -0.16111342]",4.577959285471766,0.32141876220703125,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1631161152,"[-0.4733991  -0.46397541 -0.47947002 -0.37735928 -0.41472708 -0.41274069
 -0.45602409 -0.40593119]",1.7001032297017322,0.1632857322692871,"[-0.17074578 -0.19894581 -0.21086807 -0.13111434 -0.12079714 -0.08760649
 -0.18335197 -0.2108657 ]",4.285269541761993,0.35985565185546875,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2189402024,"[-0.42879118 -0.31231747 -0.40957523 -0.40448032 -0.37475562 -0.40661243
 -0.34417623 -0.39839536]",2.110217631021783,0.14867329597473145,"[-0.14410946 -0.27758328 -0.13294008 -0.09116783 -0.15477288 -0.21593346
 -0.14333043 -0.13003434]",4.365573250748477,0.31688380241394043,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",242260817,"[-0.3952068  -0.37304199 -0.43929906 -0.42354069 -0.3517252  -0.43110113
 -0.40830893 -0.37976948]",2.0046310744510603,0.18904685974121094,"[-0.16979937 -0.07931616 -0.08280069 -0.08739048 -0.2092761  -0.18543202
 -0.15971727 -0.11453292]",4.687547834608896,0.3362901210784912,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1858761362,"[-0.41150711 -0.41379458 -0.42813196 -0.43750143 -0.35793668 -0.42563103
 -0.39168133 -0.41466065]",1.8862328137566384,0.16250014305114746,"[-0.04263439 -0.15799407 -0.22117183 -0.10587425 -0.09073122 -0.12841615
 -0.1154548  -0.17947199]",4.699705625863251,0.28809571266174316,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1488350186,"[-0.43951259 -0.42266252 -0.35286978 -0.42381136 -0.37663152 -0.464219
 -0.43410286 -0.39707313]",1.8408767539687583,0.2073686122894287,"[-0.09997043 -0.13697895 -0.18133999 -0.0288651  -0.12522258 -0.10889649
 -0.02312568 -0.18229429]",4.918711349667084,0.3230602741241455,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",622473148,"[-0.34797873 -0.36917597 -0.40303055 -0.37760056 -0.41974123 -0.37359459
 -0.42714282 -0.39696287]",2.0701166186860216,0.17740631103515625,"[-0.228689   -0.07830838 -0.23017003 -0.2128375  -0.2469541  -0.20253299
 -0.09997526 -0.14792537]",4.137786410684219,0.33423447608947754,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1782079470,"[-0.41260658 -0.45390724 -0.45022632 -0.4281579  -0.42912986 -0.40390779
 -0.41283838 -0.4157011 ]",1.7953942804606184,0.15288853645324707,"[-0.15119472 -0.11941424 -0.15154853 -0.16798669 -0.1593844  -0.12455688
 -0.157424   -0.17420974]",4.484807480298548,0.3199319839477539,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3656226422,"[-0.38937832 -0.40699878 -0.37641305 -0.39809264 -0.45140214 -0.40556982
 -0.46682508 -0.37247538]",1.9354637935937622,0.1742856502532959,"[-0.12828993 -0.07736772 -0.17184822 -0.18771613 -0.16404174 -0.12482424
 -0.20470958 -0.17142226]",4.458428914350507,0.32625913619995117,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2124628728,"[-0.46624133 -0.44479746 -0.41159309 -0.4015058  -0.47203598 -0.3978829
 -0.35428414 -0.4441907 ]",1.8036966351998358,0.15178370475769043,"[-0.15165311 -0.1241731  -0.16024272 -0.14958803 -0.12828769 -0.1459849
 -0.15420489 -0.15876606]",4.512389690267869,0.2799339294433594,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1217052542,"[-0.44974462 -0.39171906 -0.4109787  -0.38377644 -0.39839787 -0.37488024
 -0.39673463 -0.4050113 ]",1.9923533185349285,0.16201138496398926,"[-0.0793168  -0.17627067 -0.11822276 -0.11759219 -0.05999861 -0.06946518
 -0.18834189 -0.11952496]",4.931631686576281,0.27600860595703125,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3120093812,"[-0.43270938 -0.37123725 -0.42691587 -0.38408929 -0.43320705 -0.3932209
 -0.34769489 -0.34236323]",2.074083850418393,0.16201066970825195,"[-0.09163986 -0.12341052 -0.17998527 -0.12157827 -0.04279927 -0.11597161
 -0.13545609 -0.09367793]",4.956506434190309,0.32164692878723145,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1356203877,"[-0.40636876 -0.37468453 -0.41467941 -0.37168562 -0.40617561 -0.40575134
 -0.4388775  -0.4397692 ]",1.9621696963482327,0.18199682235717773,"[-0.17212423 -0.18809502 -0.14493576 -0.18233363 -0.23750959 -0.11939216
 -0.15412148 -0.14205528]",4.321544810926348,0.33449530601501465,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2551855106,"[-0.40958486 -0.42735298 -0.46465413 -0.40880292 -0.47186206 -0.41825567
 -0.43259811 -0.37374539]",1.83057008692356,0.19119882583618164,"[-0.18700841 -0.14693219 -0.12625982 -0.23994404 -0.10033595 -0.05886927
 -0.17290388 -0.21580548]",4.498932865670823,0.28446078300476074,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1920709490,"[-0.41857999 -0.38782795 -0.45909771 -0.40075476 -0.43866131 -0.41582283
 -0.43286724 -0.42584739]",1.8558097072442956,0.18653154373168945,"[-0.12963174 -0.08977412 -0.18717454 -0.17552412 -0.07379724 -0.15024129
 -0.17113902 -0.13007694]",4.695515281976767,0.3311197757720947,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1523381094,"[-0.42166357 -0.41583507 -0.41766361 -0.39659416 -0.3837981  -0.42936987
 -0.45545561 -0.36236874]",1.9194713770034058,0.19089007377624512,"[-0.1965019  -0.12759049 -0.1373183  -0.21370365 -0.12171173 -0.12480854
 -0.18937009 -0.14601087]",4.415748319433535,0.3488297462463379,ok
m,441,8000,441,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2429318060,"[-0.41559483 -0.41358695 -0.40409561 -0.45428429 -0.4514151  -0.39513528
 -0.44948092 -0.39396974]",1.8119240318555272,0.17346668243408203,"[-0.1244343  -0.124502   -0.18750514 -0.14195318 -0.11416415 -0.1652981
 -0.08033791 -0.15260852]",4.642328105398352,0.24068975448608398,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3031521641,"[-0.42044375 -0.35041109 -0.47469242 -0.42271934 -0.34466803 -0.40991142
 -0.38637539 -0.34900438]",2.035052535064712,0.16568279266357422,"[-0.1796115  -0.14369012 -0.14989522 -0.14730697 -0.18541168 -0.22250686
 -0.09840405 -0.1835296 ]",4.317428715512122,0.2525336742401123,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3437786620,"[-0.42658944 -0.46812261 -0.38663911 -0.41068113 -0.44744166 -0.42125073
 -0.37713635 -0.39265804]",1.8784001853902554,0.17380523681640625,"[-0.09830779 -0.16171155 -0.10734258 -0.04446314 -0.18256003 -0.11966299
 -0.19196698 -0.16426307]",4.714294868397421,0.3281257152557373,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3029965517,"[-0.41479494 -0.48045811 -0.41680895 -0.45013649 -0.38662976 -0.42759046
 -0.41156148 -0.47603496]",1.7788052668972811,0.20380735397338867,"[-0.12972475 -0.12886771 -0.14834929 -0.14459027 -0.22735444 -0.15912877
 -0.22087426 -0.19995989]",4.316014684127595,0.33324575424194336,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2747561990,"[-0.45321001 -0.37504536 -0.40082638 -0.42189784 -0.45787413 -0.44850625
 -0.41005542 -0.42279533]",1.820046531843994,0.20173358917236328,"[-0.16851641 -0.14338654 -0.140778   -0.18421569 -0.19453207 -0.18265548
 -0.14701935 -0.14357062]",4.347730841480515,0.32903480529785156,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",653328058,"[-0.41897987 -0.44178049 -0.39781958 -0.42484117 -0.48970953 -0.44597011
 -0.43126587 -0.45252836]",1.711315399686259,0.21217679977416992,"[-0.15571919 -0.28251985 -0.12678818 -0.18587444 -0.19799513 -0.18147714
 -0.15276673 -0.19889797]",4.095928437234391,0.37751197814941406,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3797856279,"[-0.46347966 -0.4370074  -0.42142737 -0.43786205 -0.43323367 -0.41764182
 -0.39744934 -0.41344249]",1.8075089656960368,0.2204911708831787,"[-0.09192773 -0.156425   -0.16987052 -0.17095089 -0.11448734 -0.17287423
 -0.17987158 -0.13473269]",4.549350042817193,0.3465137481689453,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2480112896,"[-0.41183783 -0.39565633 -0.44058039 -0.36324434 -0.4913203  -0.38048827
 -0.44146343 -0.43790125]",1.8525404351471078,0.2058546543121338,"[-0.07489029 -0.12569498 -0.14218266 -0.15854619 -0.12775027 -0.17400307
 -0.21825104 -0.09174453]",4.645894924716576,0.3157064914703369,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3877955567,"[-0.41938697 -0.4638895  -0.40626897 -0.40817941 -0.38898845 -0.44212492
 -0.40573389 -0.45655561]",1.8468099547731625,0.19979214668273926,"[-0.19479397 -0.13678024 -0.15503949 -0.15129355 -0.10472867 -0.16003335
 -0.10370453 -0.19324741]",4.5507817675006255,0.31065845489501953,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2705022390,"[-0.43479847 -0.44953046 -0.39791088 -0.37398766 -0.41888445 -0.44274958
 -0.40841239 -0.47768544]",1.797180463598888,0.15476107597351074,"[-0.16907473 -0.15548193 -0.16483419 -0.1616058  -0.12586064 -0.18961215
 -0.14460146 -0.15312083]",4.38972380525638,0.32039761543273926,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4150775615,"[-0.39639351 -0.35488441 -0.38569991 -0.39853763 -0.44425608 -0.4501882
 -0.41387884 -0.39548864]",1.9631662485225103,0.1892716884613037,"[-0.1583292  -0.16442175 -0.14927724 -0.12292375 -0.20665558 -0.16633945
 -0.10726121 -0.20162711]",4.383811976091609,0.34764528274536133,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2505444029,"[-0.40957466 -0.40249128 -0.41310173 -0.42635008 -0.39979499 -0.38193679
 -0.39906848 -0.37792056]",1.9720396399087858,0.19667363166809082,"[-0.16528564 -0.17933385 -0.15754125 -0.16063959 -0.10331641 -0.15904797
 -0.1477034  -0.20360117]",4.363273222022334,0.33280515670776367,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",593412277,"[-0.40001246 -0.41386793 -0.45361312 -0.43508993 -0.43044223 -0.46324852
 -0.38522571 -0.44839198]",1.776560265276731,0.19527912139892578,"[-0.18652261 -0.25005219 -0.08435359 -0.15528691 -0.11091085 -0.13859575
 -0.13669685 -0.16529325]",4.4597400747998135,0.35851430892944336,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",879247699,"[-0.41921762 -0.4276578  -0.38804568 -0.46248687 -0.43108855 -0.36677943
 -0.34652255 -0.43259838]",1.896535023665226,0.19311261177062988,"[-0.15631736 -0.15222227 -0.1574239  -0.1627754  -0.1530753  -0.18581747
 -0.24564951 -0.21031845]",4.111217055282845,0.31972241401672363,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2629708436,"[-0.44379922 -0.42353967 -0.41729173 -0.42828691 -0.46119869 -0.46309841
 -0.42474935 -0.40813383]",1.7043124706647923,0.18971586227416992,"[-0.09885039 -0.14728642 -0.15722494 -0.10214427 -0.16079552 -0.14129427
 -0.15073073 -0.1514948 ]",4.5814095825362955,0.34270143508911133,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3680982796,"[-0.39646532 -0.43469178 -0.46059252 -0.41011307 -0.44969491 -0.42143935
 -0.38383028 -0.45689516]",1.793090419588072,0.20192766189575195,"[-0.1355006  -0.21520163 -0.14927664 -0.14362163 -0.29563251 -0.17552685
 -0.15840637 -0.13592463]",4.205187417114446,0.3525264263153076,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2260060097,"[-0.40683515 -0.44999809 -0.46760578 -0.4000769  -0.39641732 -0.41743948
 -0.44444144 -0.467222  ]",1.7263260721865057,0.20642495155334473,"[-0.09804892 -0.18859579 -0.18482502 -0.15921995 -0.18796579 -0.17380921
 -0.12893158 -0.18255264]",4.294550742097602,0.3635542392730713,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2951302783,"[-0.46109162 -0.43930336 -0.45707382 -0.39467213 -0.40151451 -0.40653687
 -0.3711201  -0.43817505]",1.841411691655468,0.17773938179016113,"[-0.14637732 -0.16737651 -0.21973346 -0.12391292 -0.20343882 -0.17179386
 -0.2028767  -0.22525099]",4.126506824518123,0.2885258197784424,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",481137401,"[-0.3778464  -0.44339878 -0.37870209 -0.42195766 -0.39412231 -0.45529613
 -0.48064318 -0.40340934]",1.8370893133451491,0.16842365264892578,"[-0.18064512 -0.01792891 -0.13948807 -0.18013728 -0.15551756 -0.21948186
 -0.11788581 -0.12024599]",4.599159081658901,0.34747838973999023,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1041704611,"[-0.40464076 -0.41007137 -0.43149878 -0.38045154 -0.44139688 -0.34301223
 -0.43502955 -0.39632428]",1.9079135480131486,0.19134283065795898,"[-0.08806469 -0.13796621 -0.14262976 -0.1302965  -0.10494273 -0.16600116
 -0.1044789  -0.16093847]",4.663262993873411,0.2812936305999756,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3222230696,"[-0.42425269 -0.40521027 -0.38688248 -0.42121621 -0.45302821 -0.44093871
 -0.45143982 -0.45743814]",1.7856051067248955,0.15210795402526855,"[-0.14778953 -0.16551523 -0.14007795 -0.21355478 -0.16652805 -0.14418738
 -0.11772276 -0.09535653]",4.543809035559156,0.27307653427124023,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3007561204,"[-0.35915043 -0.386023   -0.42881156 -0.393961   -0.45539436 -0.44937428
 -0.4598828  -0.41904505]",1.860543145987109,0.20801663398742676,"[-0.17888863 -0.04844676 -0.14353221 -0.17951328 -0.17902944 -0.21895603
 -0.19308679 -0.13133645]",4.410678560749562,0.33383893966674805,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4291021576,"[-0.39420434 -0.37753272 -0.40416826 -0.39879045 -0.47618089 -0.33580429
 -0.37237087 -0.45798889]",1.957420117392841,0.20482254028320312,"[ 0.00032003 -0.11460217 -0.12065323 -0.1181449  -0.1465412  -0.20998791
 -0.14449258 -0.23798901]",4.637081434888114,0.31777524948120117,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4253131694,"[-0.40903667 -0.44911845 -0.39295187 -0.43875558 -0.41989317 -0.40666681
 -0.37962655 -0.39894581]",1.8922721534610705,0.21964550018310547,"[-0.16861563 -0.1667006  -0.1295022  -0.17460435 -0.14353662 -0.10743067
 -0.20106217 -0.1625216 ]",4.39637630553979,0.3067755699157715,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",327207776,"[-0.4505065  -0.45787655 -0.42034581 -0.39517593 -0.39778637 -0.42616458
 -0.37044119 -0.43131232]",1.8394792879877877,0.19119691848754883,"[-0.15922534 -0.12583722 -0.15574903 -0.16231149 -0.14473713 -0.24056285
 -0.20786601 -0.13208576]",4.2910824963599685,0.3197190761566162,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1721215275,"[-0.3982224  -0.40179225 -0.42670558 -0.44063737 -0.4189707  -0.4198462
 -0.43111081 -0.39092936]",1.889561110083163,0.1689908504486084,"[-0.14780489 -0.06999978 -0.13971899 -0.15576109 -0.11527699 -0.17401758
 -0.13989798 -0.22653738]",4.582685566901919,0.2842683792114258,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",943495323,"[-0.42588769 -0.41375395 -0.45830792 -0.5119599  -0.42398789 -0.46885842
 -0.42568314 -0.43407872]",1.6751704207159743,0.15678882598876953,"[-0.13092223 -0.10376885 -0.12975686 -0.06040845 -0.17619181 -0.11870899
 -0.14231599 -0.17775823]",4.775537475918519,0.3023393154144287,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2272924597,"[-0.35702861 -0.43954424 -0.41788307 -0.40263398 -0.43842562 -0.37428063
 -0.40085028 -0.41077256]",1.9063063193051784,0.18604135513305664,"[-0.09618971 -0.15994937 -0.15429525 -0.19464303 -0.11444911 -0.18015792
 -0.12719104 -0.11956233]",4.496766773998304,0.3469858169555664,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2497900072,"[-0.44096514 -0.42806058 -0.44155755 -0.44062803 -0.4407944  -0.45644298
 -0.42456272 -0.44504082]",1.6952729734622387,0.1757364273071289,"[-0.17839356 -0.09935632 -0.19288586 -0.09361191 -0.12182867 -0.20101464
 -0.15152482 -0.14987325]",4.5290547067087035,0.32201170921325684,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1590702770,"[-0.42779035 -0.42524022 -0.43575901 -0.42274138 -0.37958211 -0.44097281
 -0.43861036 -0.46208184]",1.757451023291866,0.20200729370117188,"[-0.16735478 -0.17114183 -0.07381303 -0.22218887 -0.10780491 -0.19365491
 -0.17781213 -0.18468676]",4.3384530911856,0.3146500587463379,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1339990500,"[-0.34861123 -0.3856506  -0.4228302  -0.45005708 -0.42633933 -0.42343775
 -0.42792402 -0.43505096]",1.8707408230429428,0.22998952865600586,"[-0.16888477 -0.15024321 -0.17347486 -0.27694308 -0.15248408 -0.15737077
 -0.11914044 -0.12842648]",4.297214623768363,0.3311622142791748,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1626347852,"[-0.38621483 -0.46112871 -0.41612352 -0.34521878 -0.36893224 -0.40189656
 -0.36549275 -0.46579881]",2.0182479857399067,0.1988816261291504,"[-0.17232654 -0.07892971 -0.23378895 -0.13429337 -0.14706385 -0.17640122
 -0.11272368 -0.10000116]",4.605835628029226,0.3073241710662842,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1637223083,"[-0.39681539 -0.33754068 -0.40733452 -0.38281628 -0.43333434 -0.4227382
 -0.37946071 -0.41905152]",2.0573934999345784,0.18424391746520996,"[-0.12208541 -0.1273913  -0.10350503 -0.21694122 -0.09342491 -0.12264643
 -0.17757314 -0.15947927]",4.6736900092281495,0.2958195209503174,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3263705762,"[-0.42280304 -0.41130332 -0.37637438 -0.38585594 -0.46839444 -0.43738047
 -0.41565516 -0.44327558]",1.8088637171978617,0.16037774085998535,"[-0.19004881 -0.11672671 -0.18633477 -0.23166545 -0.17433178 -0.14380797
 -0.22831851 -0.15969154]",4.112092720712517,0.32886767387390137,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2587341888,"[-0.41474906 -0.43556711 -0.42893913 -0.36714802 -0.40019518 -0.37931461
 -0.34748528 -0.34466923]",2.0841383925805,0.1625373363494873,"[-0.09279489 -0.11595422 -0.19570339 -0.1927676  -0.15182679 -0.10899117
 -0.1559826  -0.13609387]",4.579807948614213,0.3236110210418701,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",531375390,"[-0.4476015  -0.42992233 -0.39434909 -0.45535261 -0.38395605 -0.4317006
 -0.43492659 -0.43667794]",1.7955978549294394,0.20056796073913574,"[-0.2221318  -0.20096069 -0.15138875 -0.1895097  -0.21025345 -0.1755493
 -0.20219342 -0.11283885]",4.120512343734262,0.3435213565826416,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3010924633,"[-0.4713075  -0.4565329  -0.44977402 -0.46767082 -0.39673754 -0.38010558
 -0.44025157 -0.4642993 ]",1.7039185716089222,0.2012932300567627,"[-0.26067901 -0.12170056 -0.13766094 -0.12678178 -0.18612212 -0.20651966
 -0.2286877  -0.10610699]",4.27671396524596,0.35231781005859375,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",858210110,"[-0.43093278 -0.36631484 -0.44631147 -0.42634289 -0.40974645 -0.36428332
 -0.39342816 -0.4319561 ]",1.9439243498086072,0.22615385055541992,"[-0.12099872 -0.14430619 -0.16631022 -0.12636794 -0.15602262 -0.19342441
 -0.17795214 -0.09025211]",4.560131025388325,0.40735936164855957,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3048116126,"[-0.40429618 -0.44546621 -0.4145671  -0.40425948 -0.40935692 -0.44570346
 -0.38030869 -0.39568658]",1.919622158259582,0.20565223693847656,"[-0.08246446 -0.13839315 -0.09922949 -0.07403673 -0.14445382 -0.14351378
 -0.12611019 -0.14433572]",4.908716499619534,0.38329648971557617,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1632439216,"[-0.44167119 -0.39430087 -0.37928974 -0.45161596 -0.38177032 -0.35874432
 -0.41977071 -0.38008189]",2.000439054352011,0.213517427444458,"[-0.18207736 -0.15765022 -0.23265872 -0.08402097 -0.12363143 -0.19329778
 -0.15120637 -0.20927952]",4.317625154098628,0.3531181812286377,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",282691399,"[-0.48970574 -0.4013682  -0.38968901 -0.41154412 -0.42688826 -0.3900568
 -0.45459553 -0.35794416]",1.8920679705715069,0.21828341484069824,"[-0.17514417 -0.09503015 -0.18239895 -0.1758869  -0.166025   -0.15334838
 -0.22276586 -0.15822407]",4.3177690467712795,0.388124942779541,ok
m,481,8000,481,0.6,8,binomial,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4116390946,"[-0.44898791 -0.4060789  -0.46828811 -0.35895623 -0.38764458 -0.36591465
 -0.43967992 -0.41035987]",1.867430589643834,0.1788318157196045,"[-0.17820918 -0.1666175  -0.20154334 -0.15050568 -0.127223   -0.14885661
 -0.11639541 -0.12863085]",4.38788380486496,0.3414790630340576,ok
