param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2272924597,"[-0.06567528 -0.15701365  0.1422845  -0.02866798  0.03930434 -0.04806611
  0.29057529  0.21167148]",0.3716377863119299,0.014795780181884766,"[-0.0528026  -0.07127564 -0.00700875 -0.05560152  0.06555947 -0.06580684
  0.10469427  0.07463475]",0.7468387236900564,0.04211544990539551,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2497900072,"[-0.00960789  0.05785668 -0.09180239  0.14251399 -0.14294495  0.20197796
 -0.0229764   0.00372524]",0.0894538039123558,0.008539676666259766,"[-0.04545024  0.0497011   0.04473127 -0.05583297  0.04543338  0.004146
 -0.06954187  0.01738915]",0.3066722692861194,0.048198699951171875,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1590702770,"[ 0.09178843 -0.06547058  0.10687512  0.04291605  0.12322622 -0.08065099
  0.02045681  0.14409741]",0.37150826060865033,0.014467716217041016,"[ 0.05360196 -0.13274544 -0.1325588  -0.05208395 -0.04428116 -0.05801596
  0.02016481 -0.03074112]",0.6609765253962188,0.035723209381103516,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1339990500,"[-0.01166332  0.05626756  0.04158801  0.29733265 -0.09424616 -0.05862476
 -0.0212878   0.11995707]",0.33901830729699306,0.00725865364074707,"[ 0.11740505  0.06449248  0.01002148  0.05047061 -0.0834103   0.05790515
 -0.07095929  0.03038964]",0.694023459092316,0.07631397247314453,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1626347852,"[ 0.07220067  0.0317831   0.08748889  0.03879646 -0.05794989 -0.10434458
 -0.18240795 -0.00242931]",0.2294429612031852,0.013185739517211914,"[ 0.03336196  0.06720978  0.08688586  0.01019776  0.01440986 -0.04119638
 -0.01093763  0.03959357]",0.3687075268072679,0.045012474060058594,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1637223083,"[-0.17729934 -0.09661205 -0.0816302   0.18680965 -0.11026992  0.04219218
 -0.11503637  0.09612035]",0.4744441926363912,0.008603334426879883,"[-0.10540519 -0.05236677  0.0449582  -0.077147    0.00445332  0.01135339
 -0.10391039 -0.05605642]",0.9164468482772805,0.06572914123535156,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3263705762,"[-0.03744205  0.11506496 -0.00695303 -0.1452995   0.01068975 -0.07540872
 -0.09810378 -0.00391037]",0.31995252298757254,0.012711763381958008,"[ 0.05339714  0.02046067  0.0278945   0.07681079 -0.02257875 -0.01091698
 -0.07757976 -0.00289017]",0.5553977385607776,0.07937479019165039,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3010924633,"[ 0.09991959 -0.23350942 -0.17381378 -0.04470255  0.13392841  0.11751895
 -0.03612145 -0.10852511]",0.3926735895746154,0.007149934768676758,"[ 0.05186095 -0.02688812  0.04978432  0.02447723  0.01982771  0.0801637
  0.03075568 -0.07266873]",0.8104634625281136,0.032149314880371094,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3048116126,"[-0.04968138  0.0005046  -0.12551211  0.02970017 -0.0371138   0.03841987
 -0.14713883 -0.13669322]",0.4840855528825821,0.011499404907226562,"[-0.06835173 -0.03984841 -0.02639357  0.03804654  0.00379829  0.05045066
 -0.03448351 -0.06609553]",0.5833830688927988,0.04565548896789551,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2587341888,"[-0.12229282 -0.07293609 -0.07751888  0.11244592 -0.25365144 -0.11194188
 -0.04856759  0.01552898]",0.3485941651495419,0.013850688934326172,"[-0.07468162  0.1578045  -0.03844274  0.07133381  0.00595629  0.05589519
 -0.09099761  0.07438365]",0.7281394124781464,0.09052205085754395,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",531375390,"[ 0.1810026   0.07026651 -0.10728759  0.01415549  0.05077883  0.09864036
 -0.0499429   0.03442562]",0.29238811932603553,0.012303829193115234,"[-0.02203395 -0.00953314  0.06131975 -0.05839234 -0.01974386  0.01642665
 -0.01133592  0.02900628]",0.562573273099033,0.06766366958618164,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",858210110,"[-0.07542455  0.16835004  0.01775108 -0.05430126 -0.15275512 -0.03191456
 -0.01290141 -0.08237458]",0.3557887206712238,0.01429128646850586,"[-0.17620623  0.02284228  0.00440911 -0.10095855 -0.01391771  0.01086602
 -0.08677813 -0.1179365 ]",0.5577541245201756,0.05508160591125488,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1632439216,"[ 0.14863151  0.12778291 -0.11399484 -0.13289395  0.13636468 -0.04637001
 -0.01219186  0.08974577]",0.27611715672954384,0.014848709106445312,"[ 0.05635532 -0.0665396   0.00651289  0.05041914  0.05544981  0.03650278
 -0.10228331  0.01119221]",0.6692248975220952,0.05967378616333008,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",282691399,"[-0.12871346  0.04143633  0.0214548  -0.05946197 -0.02040409  0.05240432
 -0.00152425  0.02626606]",0.4628968166531672,0.01311039924621582,"[-0.00636943 -0.01145068  0.10360207 -0.0060652  -0.05643201 -0.0747731
  0.04526824  0.06109956]",0.6071926225174458,0.05327153205871582,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4116390946,"[-0.07874264  0.02327577  0.01766311  0.00845033 -0.01196646  0.0271039
  0.02546337 -0.03465584]",0.13174066145005478,0.012414216995239258,"[ 0.10413227  0.06377192  0.0116034   0.02658562 -0.05537646  0.03978013
  0.01628388 -0.01075781]",0.1819581474454645,0.06409192085266113,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2480645529,"[-0.00551507  0.07604182 -0.02865157 -0.20461913  0.10250752 -0.04091046
  0.00833444 -0.15570245]",0.278114510559675,0.015595674514770508,"[ 0.00729658  0.05166268 -0.06347782 -0.1354735   0.04370923  0.05242037
 -0.06860469  0.00906237]",0.5177494543236917,0.09251236915588379,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2727163730,"[ 0.00864877 -0.13726597  0.02178116  0.00393597 -0.07339619  0.08890721
 -0.03397688 -0.06440934]",0.10134286501583172,0.015802383422851562,"[-0.10395808 -0.06551642  0.02192151 -0.11121889  0.06303258 -0.07198093
  0.09414847  0.07443506]",0.34207853975722413,0.058074235916137695,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1634551372,"[-0.02626248  0.19131744  0.04821954 -0.09566391  0.00120895  0.0324247
  0.02886008  0.02020164]",0.15818270953269198,0.017267227172851562,"[-0.02635468 -0.04270528 -0.09320267 -0.02101687  0.020249    0.0035697
  0.06283484  0.09632526]",0.3053801842472805,0.07303285598754883,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",185112064,"[-0.0284379   0.07157681 -0.18293411 -0.11037023  0.10586774  0.1559786
 -0.02518233  0.00190366]",0.4783237281038191,0.016473770141601562,"[ 0.01313533  0.12551116 -0.01398768 -0.10860496  0.00713839  0.04076833
  0.0535949   0.10426187]",0.7766287361053353,0.080841064453125,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3860996669,"[ 1.80187251e-02 -5.82471689e-02 -1.06102918e-02  1.10667850e-01
 -1.20505492e-01  3.52317244e-05 -5.83578661e-02 -9.59209102e-02]",0.2966654090158765,0.011379241943359375,"[ 0.10288974  0.01216223 -0.06649482 -0.10679505 -0.06160333 -0.01711971
  0.01153795  0.06081373]",0.48313541778157043,0.08272981643676758,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",429908640,"[-0.20595278  0.11932629  0.18990011 -0.09293354  0.06533013 -0.01639321
  0.04183893 -0.13982736]",0.24433103770750783,0.01396489143371582,"[-0.02844397  0.06829338 -0.01550669 -0.07271899  0.02465509  0.09126049
 -0.07731507 -0.00809907]",0.5804319140612655,0.09150242805480957,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2929636744,"[ 0.04123165 -0.0396039  -0.13369178 -0.10257933  0.25451464 -0.1850946
  0.04278647 -0.03935018]",0.6076926145701538,0.01395559310913086,"[-0.11897428 -0.14393171  0.00224226  0.01052968  0.09050912 -0.07081903
 -0.03189199 -0.07281429]",1.1008118962392173,0.029726266860961914,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",802692228,"[-0.00123785  0.03124066  0.07090052 -0.0431164   0.00657577  0.11438066
 -0.10270105 -0.18892071]",0.3365874284939642,0.014587640762329102,"[ 0.05962509  0.02091454  0.03662158  0.07043942 -0.00175166  0.07211817
  0.04020872  0.00810677]",0.6710275100959312,0.044367313385009766,ok
n,4840,4840,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4077057923,"[-0.14785536  0.15016508  0.06866571  0.00436893 -0.16830011  0.17561104
  0.00074356  0.17855435]",0.5456028224871431,0.016411542892456055,"[ 0.03612162  0.16597627 -0.08026397 -0.06300949 -0.05350976  0.06738076
  0.01375671  0.00616737]",0.9354351620121213,0.04323768615722656,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1273409177,"[ 0.01664528 -0.01221398  0.01857721 -0.06259609 -0.00472423 -0.06502466
 -0.12375633  0.23074739]",0.20212276589952127,0.01227426528930664,"[ 0.00991988 -0.04159086  0.01617556 -0.01773333 -0.0113687   0.03372091
  0.00193468 -0.01365039]",0.4802814681766737,0.06698918342590332,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1548304997,"[ 0.03286334 -0.02631406  0.09251165  0.08271199  0.1413847  -0.11995338
 -0.09925677 -0.0642169 ]",0.1683657669468584,0.015440702438354492,"[ 0.06969758 -0.06548902  0.02128893 -0.10722643  0.05300327  0.03019593
 -0.02827916 -0.05870165]",0.35376060833575673,0.0887608528137207,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2349047107,"[-0.10680758 -0.0612446   0.05152376 -0.03315694  0.02710093  0.10670683
  0.07981291  0.05534748]",0.41038270186254183,0.015309572219848633,"[-0.00897383  0.00305139  0.06549829  0.08013876 -0.0777942   0.01947108
  0.00208851 -0.02205075]",0.6019852342892403,0.07144832611083984,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3504747436,"[-0.09667789 -0.18267279 -0.03129564 -0.05314998 -0.04105589  0.07445847
  0.12658912  0.01100087]",0.1309029934786506,0.012539148330688477,"[-0.01862248  0.04627361  0.02550093 -0.04297802 -0.0369011  -0.02755756
  0.00204232  0.01921048]",0.35460636630127923,0.05698394775390625,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3875157589,"[ 0.02693594  0.09788849  0.03795829  0.03057695  0.0045024  -0.02364827
 -0.02637764 -0.01532645]",0.33378468903724623,0.009592294692993164,"[ 0.01614762  0.03193585  0.00065625 -0.0301472  -0.0147534  -0.05075968
  0.04878201  0.05245453]",0.3207529905029832,0.09174275398254395,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4106268225,"[ 0.08229028 -0.16967619  0.0503033  -0.03693264  0.06521505  0.09428752
 -0.05026909 -0.1267693 ]",0.16119659736364086,0.01485753059387207,"[ 0.0322037   0.04945347  0.12096812 -0.01728523  0.04630085 -0.01439269
 -0.10306735  0.0173082 ]",0.31197052666672337,0.052268266677856445,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3996306628,"[-0.0104663  -0.06626862  0.03366903  0.03088641  0.06096142 -0.07395558
  0.0586195   0.00695593]",0.18104799317397746,0.012265920639038086,"[ 0.01748882 -0.00414707 -0.0617436  -0.01891043  0.00880045 -0.04498054
 -0.02832188  0.08641873]",0.3232785739236462,0.08417749404907227,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1819899361,"[-0.09903529 -0.01071419 -0.04317673  0.0211699  -0.04417804  0.03697526
  0.00476861 -0.12416496]",0.23824037872321563,0.009630441665649414,"[-0.03299113 -0.04703405 -0.01166232 -0.06178852  0.01220201 -0.0768254
 -0.0129663  -0.12570961]",0.29336545107483847,0.04807901382446289,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2751779740,"[ 0.00108749 -0.0025606   0.0037998   0.02742648  0.03970125  0.09444122
  0.04878979  0.17195902]",0.3130116484437154,0.015690088272094727,"[ 0.03474837  0.05296319 -0.09359822 -0.0526381  -0.00096335 -0.03137405
  0.06928629  0.06633788]",0.5467697026758341,0.08883500099182129,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3615948290,"[-0.14430171  0.19614282 -0.08464236 -0.09170823 -0.07423192 -0.03017549
 -0.02587979  0.11506316]",0.12386191532887825,0.014446496963500977,"[-0.0730344  -0.03384334  0.03453674  0.08451764 -0.09336705 -0.0280257
  0.01569954  0.04050514]",0.31163724041916574,0.08308172225952148,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3919628378,"[-0.00961881 -0.02283452  0.20900237 -0.05824998 -0.00570751 -0.03475581
  0.18290927 -0.04999077]",0.2936340921012074,0.014865398406982422,"[ 0.08195839 -0.04497383  0.16756111 -0.02586767 -0.02190249  0.04387971
  0.05660799  0.15443652]",0.32127511418632915,0.04492998123168945,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3761395684,"[ 0.04922968  0.05643194  0.05308923 -0.10403624  0.12841254 -0.07315516
  0.03445698  0.07835213]",0.40884033739299375,0.018541574478149414,"[-0.06606986  0.06966406 -0.00827403  0.07422135  0.00336549 -0.12435178
  0.09037637 -0.07164393]",0.6176567885260046,0.1499474048614502,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2630878682,"[ 0.05988884  0.07244325  0.01353042 -0.02497901 -0.01965149  0.13475599
  0.08696483  0.08320073]",0.2400994039208049,0.021878480911254883,"[ 0.10772261  0.00719313 -0.07708284  0.00820075  0.04386246  0.04288253
  0.03770837  0.01584188]",0.3777351891950876,0.09314990043640137,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3064498969,"[ 0.08313984 -0.03102831  0.11044929 -0.0163133   0.02229572 -0.08751549
 -0.05479463 -0.02576448]",0.22223211320491237,0.012896299362182617,"[ 0.02940681  0.05597085 -0.0007185   0.04394092 -0.04516508 -0.04043266
  0.03473989 -0.06709218]",0.31396992606684854,0.07068204879760742,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",4183962123,"[-0.14222615  0.07104417 -0.06182157 -0.00079767 -0.10561073 -0.08790903
 -0.08190044 -0.01393241]",0.18730674829075114,0.008419513702392578,"[-0.04425585  0.00202691 -0.04999724 -0.02882563  0.03144135  0.00378808
  0.08522264 -0.08092412]",0.3980189277517104,0.086517333984375,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3333922188,"[-0.06098859 -0.06327066  0.12005587  0.17810633  0.00273279  0.02370678
  0.05264561  0.04104977]",0.22168967371002077,0.009692192077636719,"[-0.00219345  0.02054894 -0.07010867  0.00604471  0.02215639 -0.04895584
  0.03659046  0.02232436]",0.534295781372751,0.036261796951293945,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2286517031,"[-0.02861579  0.05563893  0.11884993  0.09620101  0.08497018 -0.1600538
 -0.06944946  0.1761004 ]",0.3714331298730244,0.01606607437133789,"[ 0.09118041  0.0120262   0.02312429  0.01279197  0.00496424 -0.08715548
  0.07244917  0.04330631]",0.6426497073837208,0.0737757682800293,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1664721977,"[ 0.1003158   0.03952127  0.07753809  0.04770899 -0.08813535  0.00183745
  0.01249283  0.02978608]",0.18624262053215898,0.013763427734375,"[ 0.04721883 -0.08850728  0.0570385   0.00660722 -0.01885566 -0.03842946
  0.04564062  0.01698018]",0.28365161634248387,0.09945011138916016,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2778177708,"[ 0.09181052 -0.02398175 -0.00381825  0.05362283 -0.18022706  0.04393443
 -0.03177316  0.00243341]",0.18943843183384793,0.016078948974609375,"[ 0.0184902  -0.01891362  0.0241459  -0.02490775 -0.03595892 -0.05051203
  0.02617952  0.01803664]",0.3225004520653278,0.07577133178710938,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",372699495,"[ 0.00397273 -0.00880274  0.09139444 -0.0070367   0.15650378 -0.04092052
  0.02635626  0.1538919 ]",0.46454711749283495,0.014115095138549805,"[-0.06530728 -0.03496896  0.0283961   0.02886899  0.07303344  0.06347613
 -0.03752874  0.00304263]",0.76376883404631,0.06289792060852051,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1141000209,"[ 0.03579128 -0.08924575  0.11822028 -0.03540699  0.09607229  0.11175795
 -0.06809255 -0.02193803]",0.4407734963013439,0.01271677017211914,"[-0.05666385 -0.10888909  0.10751381 -0.00973099 -0.00318716  0.00848527
 -0.02721376 -0.02058112]",0.6151550614234874,0.08024907112121582,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3193308060,"[ 0.03048362 -0.17223145  0.02202535  0.24037546 -0.01454013  0.09847851
 -0.20489345  0.00985186]",0.6584884222358757,0.008743762969970703,"[ 0.04164936 -0.06527068 -0.03467875  0.03427273  0.02783488 -0.01347066
  0.00457381 -0.07746591]",1.2320473308353481,0.09183907508850098,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3161840222,"[-0.0302779   0.11520646  0.00867812 -0.14974234  0.05504779 -0.06684307
 -0.07458966  0.13191386]",0.4575263262114171,0.011965274810791016,"[-0.02071729  0.10007135  0.00744384 -0.01251369  0.05628405 -0.03376111
 -0.06537193  0.01428872]",0.644945847090668,0.0627739429473877,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2176985659,"[-0.13154748  0.06337235  0.06779022 -0.02613189  0.00206932 -0.02882211
 -0.06166311  0.1416188 ]",0.39640506776124007,0.012425422668457031,"[ 0.01692283 -0.05975307  0.00237978  0.01095029 -0.01892687 -0.06192354
  0.03080909  0.09954013]",0.6575695737780453,0.07947516441345215,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1936361869,"[ 0.05148632 -0.00854869  0.05623704 -0.13619343 -0.14674079 -0.02481541
  0.00641451 -0.08957216]",0.3880072809521184,0.014962196350097656,"[ 0.01331403  0.00920943 -0.04579372  0.00769175 -0.0440258  -0.00161718
  0.04315428 -0.0242265 ]",0.6135260318820233,0.07142353057861328,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",402762008,"[-0.12211105  0.07949733  0.00543758 -0.00330518 -0.03991326 -0.0503949
  0.11175262 -0.05838508]",0.24602786718768813,0.014457225799560547,"[-0.03616608  0.0662266   0.0401172  -0.03739285 -0.01590242  0.01326625
  0.01791425  0.11525054]",0.46421836025158,0.08248686790466309,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",368584701,"[ 0.11928582  0.06291377 -0.03973246  0.06082253 -0.01181805 -0.06679522
 -0.04300017  0.2271186 ]",0.3308098068523644,0.014745235443115234,"[-0.02279845  0.01910712 -0.01171615 -0.00809726 -0.00440403 -0.01492208
 -0.17072008  0.04203872]",0.6515027631012774,0.07407569885253906,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3866804770,"[-0.03670021 -0.01586704  0.16412643 -0.05477518 -0.04254084 -0.05886538
  0.00672623  0.01269937]",0.21472602414306471,0.009569644927978516,"[ 0.03399164 -0.01066629  0.0726952   0.05166197 -0.01217549 -0.04794392
  0.06223483  0.01073857]",0.36444916460959964,0.06664156913757324,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3120665742,"[-0.15637916  0.03198192 -0.0830157   0.07519038 -0.24403307 -0.06283137
  0.09096738 -0.08329337]",0.4764692786008555,0.014568090438842773,"[-0.00729503  0.0397376   0.01383831 -0.04639933 -0.0825884  -0.0689671
  0.04130783  0.13924499]",0.9266073832503778,0.06717491149902344,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2323844010,"[ 0.02395859 -0.05101576 -0.02133409 -0.01537524  0.05972918  0.07271205
  0.00597735  0.0866423 ]",0.13250502104345557,0.014900684356689453,"[-0.08338821  0.02608744 -0.04554202  0.1740841   0.07589999 -0.08064338
  0.04975169  0.08311136]",0.12085939595868547,0.06588006019592285,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1032906391,"[-0.06585081  0.01114376  0.00557674  0.07813933  0.03771389  0.01836748
  0.05039363 -0.12727678]",0.11997580149276389,0.016365766525268555,"[ 0.04953242  0.07797449 -0.01898203  0.01665591  0.03047691 -0.09376424
 -0.01608102 -0.06473963]",0.16660629594207138,0.08373570442199707,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",1625584030,"[-0.02811958  0.05372181 -0.0894023  -0.00829033  0.0833374   0.06790864
  0.06220445 -0.17199182]",0.28790873876035367,0.015433073043823242,"[-0.07464781 -0.05706239 -0.00659981 -0.03438639  0.04414067 -0.03297148
  0.10334368 -0.0080117 ]",0.5220277329674831,0.04958224296569824,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2667669763,"[ 0.06961313 -0.08009977  0.12786976  0.00546375 -0.01802477 -0.07671161
 -0.01807072  0.12938215]",0.7051879127269777,0.014640331268310547,"[ 0.09099895  0.00818673 -0.00175548  0.09454262 -0.09676324  0.10537862
 -0.01931122  0.00099231]",1.0691718197523288,0.07748675346374512,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",2236137389,"[ 0.00535235  0.09425746  0.0772348  -0.1049902   0.01122632  0.02566176
 -0.00278936  0.16496809]",0.27415327266699613,0.016627788543701172,"[-0.03529668  0.108035   -0.01274209 -0.00686258 -0.04505246 -0.03677462
  0.01098636  0.07282914]",0.4389026157914288,0.07226872444152832,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3315655125,"[ 0.02100646  0.01993519 -0.10618974 -0.03838513  0.17933203  0.08698914
  0.05967398 -0.07741672]",0.3633726880234427,0.014151573181152344,"[-0.00831967 -0.03783347 -0.04929515  0.04210823  0.07450395  0.05105997
 -0.01894532 -0.04389043]",0.5327331964463586,0.06930327415466309,ok
n,5240,5240,40,0.6,8,standard_t,"[0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3]",3885986222,"[-0.00294264  0.03150947 -0.14490895 -0.0152329   0.19640814 -0.0003587
 -0.16164061  0.03393997]",0.2834964557845204,0.006853342056274414,"[-0.03182698  0.12202885  0.01963944 -0.08590623 -0.00185491 -0.03251903
 -0.00177118  0.03548211]",0.6064906248166299,0.05568528175354004,ok
