param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2785251670,"[ 0.10393646  0.21690789  0.09032887  0.13424263 -0.02702189  0.06459179
  0.06754079  0.11787204]",0.7726712066762437,0.01520395278930664,"[ 0.1361913   0.0141683   0.12631693  0.02385639  0.05677969 -0.0460268
  0.10927651 -0.06306226]",1.0505344660867884,0.07319855690002441,"[ 0.29973456  0.2246365  -0.81496659  0.27928287  0.56837926  0.03067522
 -0.70017153  0.20486583]",2.9447290913671402,5.193003416061401,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2932353902,"[-0.03908644  0.04291631  0.05620217  0.00494551  0.16360303  0.13392297
  0.1483388   0.0403741 ]",0.9139153239488427,0.021798133850097656,"[ 0.03006527  0.04911378  0.09454833  0.00798774  0.07703108  0.04329142
 -0.12374499  0.06334984]",1.1261392341193939,0.07202696800231934,"[-0.01610376  0.38696626 -0.57310301 -0.3642323  -0.61040613 -1.05606723
  1.25297424 -0.02496206]",5.753502807834229,5.36004638671875,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3366929965,"[ 0.04237828 -0.03493577  0.26026447  0.11479082  0.29141434  0.06351476
  0.06275445  0.29480646]",0.6677461148546796,0.015786170959472656,"[ 0.17704161  0.11664076  0.09047145  0.09606345 -0.02676977  0.09251364
  0.04308126  0.1125635 ]",0.8048792789096973,0.0633382797241211,"[-0.45106512  0.48087236 -0.90289258 -0.05990927 -0.54457549 -0.41193589
 -0.39368668  0.95160679]",5.125569123981496,5.306165933609009,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2769674521,"[0.23156363 0.11789151 0.10947531 0.18148665 0.18761568 0.10214221
 0.01639311 0.13173724]",0.5930542014549145,0.021739721298217773,"[ 0.00428155 -0.18803481  0.17740991  0.00762261  0.12438317  0.14326027
 -0.15956664 -0.0552642 ]",1.3681446316685875,0.08614993095397949,"[-0.04827444 -0.2531548  -0.5322431   0.23830893  0.01772066  0.17349119
  0.2292963   0.57581287]",1.7802760185247224,5.385488986968994,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3126907547,"[ 0.13257163  0.03584125  0.19020702  0.12005745  0.21136629  0.14911573
  0.1302083  -0.02277097]",0.6765588966444757,0.018214702606201172,"[ 0.02708356  0.23384188  0.1691299   0.05010591 -0.0553923   0.14436205
  0.0108339   0.00785482]",0.9203630769909652,0.08244061470031738,"[0.29730531 0.15878265 0.61186726 0.79708253 0.38025578 0.04405716
 0.04150772 0.38796647]",0.5270409451660477,5.316310882568359,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3350062007,"[0.10714395 0.13163484 0.0860613  0.05318775 0.21310848 0.15232211
 0.24222693 0.10998311]",0.5818956896746806,0.022581815719604492,"[ 0.02317516 -0.12667506 -0.03507491  0.02924329  0.01657814 -0.06956775
  0.19810913  0.05859511]",1.2709577136287622,0.09106922149658203,"[ 0.41300463 -0.30447273 -0.34146977 -0.48215254  0.01063477 -0.73137773
 -0.60928573  1.00266645]",4.637906878152556,5.327151775360107,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2450129809,"[0.0721361  0.24833795 0.03706815 0.01678402 0.09979648 0.06483806
 0.0950371  0.07749085]",0.8085403387764707,0.016073942184448242,"[ 0.04185492  0.13405266  0.02803622 -0.03197185  0.0379466   0.04149539
 -0.09255339  0.07611956]",1.13106822651392,0.07035088539123535,"[ 0.6934818  -0.57062731 -0.11649167 -0.72965358  1.01020464 -0.19556835
  0.2257912  -0.3570218 ]",3.9016118706009935,5.269340991973877,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3644118693,"[0.13089314 0.20206108 0.09332137 0.12897531 0.20182859 0.11946063
 0.11728932 0.06774079]",0.587400244840022,0.016528844833374023,"[-0.0995229   0.12505653  0.09314793  0.13645593  0.07168504  0.14832067
  0.05182548 -0.02157455]",0.9588145020148888,0.06528568267822266,"[-0.10788059  0.32836314 -0.11473354 -0.82748759 -0.78649771 -0.48277648
  0.117525   -0.57991687]",5.261851253964894,5.291611194610596,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2950365321,"[0.08194265 0.06486985 0.27182318 0.24744591 0.07911111 0.17778368
 0.0999418  0.21910028]",0.5282841494083127,0.015424489974975586,"[ 0.09979942  0.10539919 -0.1597876   0.05940212  0.12763089  0.02186296
  0.08294716 -0.0265835 ]",1.1059476359545313,0.07110905647277832,"[ 0.48294784 -0.24119045  0.04520961 -0.78588465 -0.82269812 -0.16130206
 -0.11066383 -0.12824883]",4.300079225490683,5.098190546035767,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1823564740,"[0.1521713  0.09465572 0.07020571 0.04725886 0.10976403 0.07032306
 0.16270224 0.10108793]",0.7264272420439933,0.01929306983947754,"[ 0.1272678   0.01049764  0.16242349  0.10509449  0.04445981  0.05298931
  0.09930707 -0.04796843]",0.907423998699103,0.07908892631530762,"[-0.00134356  0.35888143  0.76793072 -0.48114802 -0.46918869  0.15124508
 -0.25178704 -0.33740662]",2.8605250884197515,5.146311283111572,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",414085428,"[0.11953868 0.07917155 0.14133369 0.16586542 0.05924612 0.12637609
 0.07814607 0.19014506]",0.6419290051575297,0.01740431785583496,"[-0.18665306 -0.00227088  0.00949634  0.0805568   0.01694035  0.0892955
  0.08323593 -0.03988152]",1.2976279489330276,0.08130121231079102,"[-1.14489434  0.41882614  0.27790771  0.32787441 -0.36572918 -0.31370436
  0.19376652 -0.54679267]",4.441825263120214,5.115149974822998,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3363109461,"[ 0.10815761  0.18008     0.14169548  0.12811449  0.13223717 -0.03110201
  0.1176603   0.03125806]",0.7474119376965241,0.016145944595336914,"[ 0.02841742  0.1252773  -0.08242638  0.06620104 -0.00827641 -0.09066769
 -0.05204691 -0.01102227]",1.3384332596099924,0.06379914283752441,"[-0.22984862  0.69554378 -0.64714587 -0.43853454 -0.4575956  -0.10458987
 -0.69091283 -0.22374524]",4.852940125213135,5.197712659835815,ok
m,75,2000,75,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1281930966,"[ 0.16434596  0.17116671  0.04223553  0.06405886  0.29570931 -0.07842933
  0.08151292  0.19732947]",0.7310298978620131,0.015818357467651367,"[0.00901156 0.13439082 0.02163367 0.00069774 0.00035692 0.04680626
 0.0538271  0.07052125]",1.0388759184787464,0.06606841087341309,"[ 0.59072144  0.13985672  0.46587794 -0.38400773 -0.0181766   0.53598641
  0.68024621 -0.05499064]",1.201975613168225,5.183777570724487,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1820881438,"[0.05426602 0.14156041 0.200135   0.13180056 0.13016617 0.20161436
 0.14130554 0.19578456]",0.5189938919584547,0.023391008377075195,"[-0.01275958  0.02760453  0.04376865  0.17226874  0.03254866  0.00487808
 -0.04394751  0.00036523]",1.1357503253777301,0.09078788757324219,"[ 1.04113132 -0.72012562  0.74411323  0.1543814   0.21902108 -0.12755402
  1.03285508  0.29026969]",2.56808610637248,7.084775924682617,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3185495976,"[0.08353053 0.05150201 0.18061252 0.00288379 0.14409112 0.19933556
 0.08209997 0.1112138 ]",0.7176493944858524,0.022574901580810547,"[ 0.06798953 -0.0095675   0.05054326  0.04952902  0.08278928  0.05397433
 -0.03835963  0.02686683]",1.0746703397736328,0.11156439781188965,"[ 0.06344717  0.07335434  0.01720811  0.28492343 -0.0069028   0.60913175
 -0.30143878  0.92753935]",1.3593575539161271,7.038470506668091,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2165663450,"[0.23215602 0.08160907 0.12087726 0.09648387 0.13141212 0.08097712
 0.2439425  0.07879642]",0.6010166606857299,0.03216361999511719,"[-0.05348535  0.07487281  0.03071674  0.00155168  0.04115628 -0.05162477
 -0.06494913  0.07952204]",1.2581054014061,0.08472180366516113,"[ 0.32120883 -0.60533731 -0.0353462  -0.19507702 -0.07758038 -0.5480606
 -0.4327519  -0.19120755]",3.730458124637649,7.018300771713257,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3689975065,"[0.19717475 0.09263889 0.10908729 0.15343862 0.01615789 0.08354674
 0.16934632 0.08516595]",0.6808306852944994,0.02497124671936035,"[ 0.07921163 -0.06049493  0.13017846  0.19408392 -0.0333932   0.13965773
  0.16233978  0.10088324]",0.8317268396975508,0.07652020454406738,"[ 0.48820836  0.10531971  0.64899639 -0.08943619 -0.36532718  0.06515183
  0.20204126  0.3847329 ]",1.1334339201616563,7.0056517124176025,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1441505965,"[0.08153489 0.08325377 0.08319466 0.1279181  0.32007874 0.23385001
 0.16221637 0.13973782]",0.5344130708864935,0.025299787521362305,"[-0.00083909  0.13408374  0.10251862  0.07437646 -0.03161285  0.00406646
  0.10361855  0.10584897]",0.9433291050831021,0.09007382392883301,"[ 0.8208775   0.25208479 -0.02102823 -0.53424953  0.52425067  0.74703527
 -0.33875493  0.25732856]",1.9510894234396186,6.945939779281616,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4198392232,"[0.10643105 0.14124808 0.19596965 0.20087962 0.14292685 0.04228028
 0.24413134 0.13469174]",0.5231461085010378,0.02386474609375,"[ 0.08180132  0.05613403 -0.01368065  0.05966053 -0.03087268  0.11796893
  0.02960756  0.09789217]",1.0001093350436132,0.07342028617858887,"[-0.13773541  0.03931583 -0.3216724   0.0381154  -0.43837058  0.00991892
 -0.54550494  0.69271856]",2.9057161766385704,6.961005449295044,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1167967466,"[0.08840394 0.01964194 0.06195549 0.08915205 0.11440446 0.14690083
 0.08050892 0.10519466]",0.7872736346726257,0.031937360763549805,"[ 0.00744533  0.12709654  0.20991547  0.12281564  0.07771447 -0.07503159
 -0.18541132  0.14298119]",1.0798268315745105,0.08718657493591309,"[-0.47046831  0.47145996 -0.53524437  0.63680526 -0.27501578 -1.21608154
 -0.08257797  0.34230401]",4.9971565384728835,6.970624923706055,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3848499095,"[0.19597832 0.02371681 0.05458251 0.0537657  0.18736399 0.14741012
 0.04965652 0.00438338]",0.8106741012139541,0.026697635650634766,"[-0.02434561  0.03843028 -0.06274957 -0.03047572  0.00570551  0.01854647
 -0.02939448  0.22477518]",1.2263066679135168,0.0770864486694336,"[ 0.70431347  0.14654485 -0.21580589  1.21314929  0.55140561  0.03200141
 -0.71024449 -0.33079451]",3.1223249347359157,6.968407154083252,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3708029225,"[ 0.08734687  0.03616254  0.13656725 -0.04559431  0.20900494  0.04839234
  0.21200242  0.183031  ]",0.7406064818452809,0.029694318771362305,"[ 0.0702551   0.04972341 -0.06539943  0.1652757   0.06360436  0.14286976
 -0.03059505 -0.00356607]",1.0306731709411336,0.09921789169311523,"[-0.07618769  0.17529459 -0.01009063  0.48928171 -0.32813465 -0.75560164
 -0.11891964  0.73750822]",2.7021773917814924,7.057050943374634,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3443082061,"[0.1457016  0.11632886 0.0584804  0.05637072 0.02468494 0.08406158
 0.11619733 0.04852757]",0.8246090178127436,0.02878427505493164,"[ 0.10769233 -0.1111949   0.04528549 -0.1156135  -0.04772476  0.15768844
  0.05933795 -0.04695908]",1.313439079011679,0.08661341667175293,"[ 0.37708609  1.0764914   0.436139   -0.23446037 -0.93442287  0.2098309
 -0.22490721  0.24829801]",3.0923828479663293,6.96476411819458,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2252834183,"[0.15330999 0.10438107 0.06930751 0.1232406  0.08717525 0.10692145
 0.23567596 0.08904035]",0.6416524427534309,0.028984785079956055,"[-0.0988076   0.00732529  0.0040237   0.0255951   0.02333335  0.07054925
 -0.04328158 -0.01529347]",1.319361501492817,0.08047270774841309,"[ 0.78548046  0.02086551 -0.44692437 -1.41558276 -0.19503302  0.33071049
 -0.13809331 -0.16984386]",5.279091563978825,6.9527363777160645,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1684010960,"[0.03848239 0.12708917 0.12002998 0.05560214 0.07296477 0.07646732
 0.21297543 0.26741897]",0.6663497536586106,0.02599930763244629,"[-0.00647059  0.04733885  0.02257694 -0.02646637  0.12532689  0.08739206
  0.04535811  0.24310473]",0.9374659821242622,0.08552002906799316,"[ 0.45123023  0.43031136 -0.18928048  0.04995625  0.27500409  0.20600607
 -0.01261194 -0.11254374]",0.9595327529599842,6.915695428848267,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1243093914,"[0.06874305 0.0433282  0.12435    0.14450251 0.0108121  0.3638881
 0.21375747 0.192581  ]",0.6086880391549103,0.0233004093170166,"[0.09863309 0.11003379 0.26679187 0.14818706 0.02913325 0.0500371
 0.12714543 0.14790656]",0.6540734718117108,0.07178640365600586,"[-0.78733383 -0.31127218  0.42171863 -0.49531956 -0.0704895   0.15689618
 -0.03963176 -0.0362061 ]",3.3817502416096232,6.882644414901733,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",17633407,"[0.06430492 0.03210375 0.06977335 0.05954394 0.29844069 0.29147184
 0.12755708 0.14770877]",0.6329674727524678,0.02626657485961914,"[ 0.05837585  0.14719245  0.07659068  0.08063676  0.13038905 -0.03814884
  0.07661249  0.12834983]",0.8302429601758105,0.07671046257019043,"[ 0.12204374 -0.62751984  1.08290045  0.25642974  0.51931149 -0.08610096
  0.01551934  0.13403036]",2.08911673463967,6.936091899871826,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3743994401,"[0.09506004 0.18426086 0.0491987  0.02180521 0.05566586 0.1116835
 0.13029925 0.14053786]",0.7473761063441031,0.021656274795532227,"[-0.00390526 -0.09390944  0.05059044  0.05160562  0.02705951  0.05803512
  0.02128959  0.06929701]",1.1593623117228695,0.07533764839172363,"[ 0.61748904 -0.64390234 -0.22744243  0.518058    0.49414811  1.08055196
 -0.60538799  0.55473605]",3.0514183535076658,6.92535924911499,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2986124634,"[0.07497141 0.15643904 0.20185199 0.18089181 0.2736028  0.12858368
 0.13635934 0.05747347]",0.528710444932967,0.024155139923095703,"[-0.07387124  0.00313699  0.04787126 -0.07036852 -0.02985559  0.15007483
 -0.11120169 -0.0292131 ]",1.4200848740734522,0.08763265609741211,"[ 0.90733463 -0.12528096 -0.72034455  0.1469478  -0.32521798 -0.29106349
 -0.24272757 -0.61192013]",4.293106780598867,7.018582344055176,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",886006139,"[ 0.04717227  0.17550285 -0.02093648  0.27418185  0.00515419  0.00456121
 -0.00170552  0.2280973 ]",0.8710970159421967,0.028656005859375,"[-0.02548774  0.08255686  0.06315937  0.07886918 -0.11198925  0.08620991
  0.02559013  0.21759449]",1.0324483163091338,0.08117055892944336,"[ 0.95658048 -0.51021837  0.09144533  0.28285512  1.10704067  0.81684754
  0.11161352 -0.70011957]",3.2143064336838836,7.113628149032593,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2857014511,"[0.02651028 0.16447625 0.00471193 0.16520311 0.0991174  0.15966357
 0.16724414 0.05328668]",0.729025604006331,0.02595353126525879,"[ 0.20923176  0.00241172  0.05134933 -0.00448773  0.0141119  -0.02664459
  0.07834919  0.14224097]",0.9804707684806256,0.07230496406555176,"[ 0.830278   -0.0537401   0.38637509  0.47938939 -0.55810854  0.49428268
 -0.22960676 -0.13742582]",2.0095999487411724,7.050728797912598,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2260294147,"[ 0.08815945 -0.02494325  0.16485098  0.15183523 -0.02139372  0.13782205
  0.03675394 -0.02373795]",0.9525136002524421,0.024182796478271484,"[ 0.08959623  0.01118362 -0.07075381 -0.00735459  0.11793366 -0.07100858
  0.0883796  -0.02974387]",1.2182731509213747,0.07852482795715332,"[-0.0463171   0.02776972  0.02377278  0.33308381  0.09642541 -0.43867119
  0.37154568  0.4238034 ]",1.2806821845656198,7.027554273605347,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",694650268,"[0.23951192 0.13531246 0.06998267 0.07094852 0.11798579 0.13869998
 0.14107787 0.07252375]",0.6350933107965849,0.027692317962646484,"[ 0.09024374  0.11937222 -0.00862538 -0.06568114 -0.14405149 -0.02651463
  0.06691718  0.07460466]",1.2532675598012928,0.09057354927062988,"[ 0.12522026  0.23203698 -0.40855502 -0.47620452 -0.14590823 -0.28503811
 -0.37602262 -0.26660053]",3.3390714437647153,6.929529666900635,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2483695673,"[-0.03722039 -0.02413669  0.07143077  0.27523322  0.05544799  0.25792368
 -0.02604798  0.0128879 ]",0.9648525212190664,0.02620553970336914,"[ 0.11204361  0.08613844  0.01980415  0.06421823 -0.05628761  0.0286834
 -0.03671871  0.13324598]",1.0466815964432603,0.07676315307617188,"[-0.2186      0.73907973  0.42976392 -0.74836299 -0.61008882 -0.35764983
 -0.35756608  0.29628244]",3.996240866202686,6.966853857040405,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3264952906,"[ 0.16534403  0.2529223   0.12339752  0.13166828  0.06831972  0.15353756
 -0.00871234  0.08174937]",0.6642908990458503,0.027755022048950195,"[ 0.01195665  0.02505225 -0.1323997   0.01987498  0.11223513  0.15579806
  0.09070088 -0.03727504]",1.148426540137094,0.08858656883239746,"[-0.53616832 -0.49883839 -0.82339465  0.97718816  0.16994289  0.83278766
 -0.35967891  0.06389456]",4.444472573103161,7.136257648468018,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3317850090,"[0.04481352 0.05946109 0.16592191 0.1302529  0.0176597  0.07779311
 0.24615995 0.0700764 ]",0.7521979613690264,0.02726602554321289,"[ 0.13126241  0.13721545 -0.04192181 -0.11965058  0.00578207 -0.05759691
  0.03019602  0.09562651]",1.2008081335274527,0.09058761596679688,"[-0.18257638 -0.50402082  0.11324039  1.06462874  0.06978352  0.16535309
  0.82690852 -0.13151244]",2.3094697780340954,7.124345302581787,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2831372508,"[ 0.16454421  0.17373541  0.12363813  0.25710945 -0.00115635  0.11029866
  0.15546147  0.12477023]",0.5838324886677906,0.02634406089782715,"[-0.05853207  0.12957303  0.03489576  0.04839116 -0.05259055  0.05181728
  0.16168435  0.12698382]",0.9977138864803188,0.09295415878295898,"[ 0.23365681 -1.18074273  0.35651645 -1.0283116  -0.45724843  0.65304441
  0.28931303 -1.12292394]",7.698837763633245,7.239000558853149,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",255305064,"[ 0.21075259  0.0384958   0.17509735  0.00925214  0.10405128 -0.02068841
  0.10800003 -0.02898559]",0.9036219699032221,0.02745842933654785,"[ 0.02027028  0.00202447 -0.04453326 -0.01124507 -0.03733643  0.05202811
  0.14368058  0.10155754]",1.1364266547883655,0.0856931209564209,"[-0.225427   -0.46615643 -0.53917148  0.1557456   0.23439479 -0.10710543
 -0.39950583 -0.11670186]",3.2738605546384587,7.192838191986084,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1630128417,"[ 0.12567879  0.13302593 -0.03482291  0.07068454  0.12883136  0.12996141
  0.05842707  0.12952164]",0.7803307901382526,0.027457714080810547,"[-0.0203405   0.07623446  0.01615153  0.12101483  0.14029705  0.03369113
  0.10790138  0.06412958]",0.9064409869507719,0.09015393257141113,"[ 0.20070395  0.67060325  0.62591276 -0.39892057 -0.87755323  0.56693562
  0.82118839 -0.28799095]",3.1129966487302463,7.162566184997559,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2044948565,"[ 0.15046701  0.05930965  0.1159434  -0.04242822  0.03917747  0.15008717
  0.06067865  0.04136314]",0.8911762039859119,0.03577423095703125,"[ 0.02050001  0.03387382  0.07142706  0.0572404   0.18585105 -0.06360307
 -0.04406455  0.14128197]",1.0284288638230927,0.10932087898254395,"[-0.11195796  0.76892898  0.45170437 -0.48440825  0.35435182  0.14168494
  0.59235959 -0.70379272]",2.5072318493883365,7.15369987487793,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",71943399,"[ 0.07996431  0.20628475  0.04628095  0.08268309  0.18022239  0.24640871
 -0.01206399  0.10555377]",0.6941434291284948,0.037891387939453125,"[-0.03916972  0.07729078  0.12791663  0.08725331 -0.13234066  0.21595429
  0.01994035  0.03089727]",1.0667927060373787,0.10629010200500488,"[ 0.01601806  0.27440607  0.01105133  0.52330043  0.816978   -0.10027952
  0.55751783  1.05549042]",1.2083298363317307,6.994208335876465,ok
m,145,2000,145,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",224745834,"[0.20187081 0.06871525 0.14950786 0.12123731 0.08782334 0.10865368
 0.187219   0.14366028]",0.5827824649609575,0.025447845458984375,"[-0.08894633  0.12335535 -0.08594645  0.05480551  0.09332536  0.14747524
  0.05036032  0.22804669]",0.9805378971255696,0.07695674896240234,"[-0.35841682  0.19998662  0.13832892  0.47360802 -0.30281277  0.12741994
 -0.09743871 -0.16059153]",1.8190451268863443,6.9869890213012695,ok
m,215,2000,215,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2769450498,"[0.10588081 0.16183486 0.09275255 0.24981624 0.11164697 0.08975321
 0.00841218 0.01079771]",0.7444048692276765,0.03900933265686035,"[ 0.0841986   0.09735491  0.17526592 -0.01394974  0.07072972 -0.01050175
 -0.08749997  0.01129006]",1.078866610060568,0.0878450870513916,"[ 0.2282409  -0.48764884  0.30007661 -0.580706    0.37300159  0.29703073
 -0.20504426  0.26250492]",2.1855056332556813,8.878975629806519,ok
