param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4049208799,"[-0.03872172  0.01212939 -0.0066041   0.01026052 -0.00144445  0.04801806
  0.09218149 -0.04603309]",0.02011181094779082,0.06860208511352539,"[-0.07124819  0.06594901  0.0323622   0.05941586 -0.13618713 -0.10105686
  0.0285903   0.10014438]",0.06563224050372579,0.07559728622436523,"[-0.19235587 -0.41746377 -0.15778127  0.46809814  0.04332765  0.48316375
 -0.88506307  0.00337286]",1.5316767977152002,7.867434024810791,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",195428936,"[ 0.07273158  0.05501353  0.18740851 -0.05243687 -0.01110562  0.05681248
 -0.02575652  0.08796109]",0.07178536219357932,0.05233049392700195,"[-0.16310365 -0.12658574 -0.11653012 -0.04682151  0.00023053 -0.0989357
  0.04935688 -0.00818879]",0.05644706249438188,0.06672954559326172,"[-7.40596465e-01 -7.87918615e-01 -3.92352084e-01  5.70534209e-03
  2.62507781e-04  9.95084785e-01  1.87715412e-01  3.42225147e-01]",2.4554252655364195,7.790044069290161,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1653229771,"[-0.06530168 -0.03059366 -0.04169207 -0.09020088  0.10252513  0.0177555
 -0.07684763 -0.10012318]",0.035469741335129625,0.06809854507446289,"[ 0.03535167 -0.13245943 -0.02339282  0.14173734 -0.21101405  0.22141196
  0.00131597  0.07790915]",0.14368001591028234,0.08493971824645996,"[-0.55740347 -0.02757069  0.52322097 -0.26369161  0.06316879  0.23197507
  0.07568164 -0.25773955]",0.7803550023556732,7.633401393890381,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",348997891,"[ 0.11455861 -0.12859443 -0.0391135   0.06006713  0.01394447 -0.01775342
  0.07824262 -0.04465902]",0.045912368691924686,0.06188249588012695,"[-0.1033815   0.22378619 -0.03749335  0.05813461  0.18561316  0.08364764
 -0.07566598  0.062549  ]",0.12896019495500555,0.0753486156463623,"[ 0.03582342  0.33472139  0.02348316 -0.01567494 -0.37544878  0.30507306
 -0.28708224 -0.57353683]",0.7459266193887029,7.442440748214722,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3835752925,"[-0.04619405  0.09107843 -0.13753548  0.04368766 -0.07482913 -0.00940726
 -0.09350875 -0.08375471]",0.04134837039232934,0.06872129440307617,"[ 0.03853446 -0.00286428  0.04644962 -0.06853532 -0.05443864 -0.00335928
  0.13409666  0.01164683]",0.04237759906387461,0.07975292205810547,"[-0.13940153  0.64390016  0.3833397   0.022024    0.28769801  0.98838038
  0.31078159  0.28782659]",1.9916872797825984,7.600579261779785,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1864751005,"[ 0.03946709  0.0403953   0.10275286 -0.00046106 -0.05534841 -0.13487655
  0.01594143 -0.02135472]",0.03574639006533976,0.06049346923828125,"[ 0.0611781   0.00816737 -0.10529351  0.03754261  0.12810801  0.01046372
 -0.00531498  0.07195702]",0.037642667885877584,0.06595444679260254,"[ 1.48692498  0.64967351 -1.04451216  0.15033942  0.51062958  0.5978329
  0.67172946 -0.68422696]",5.27967490901755,7.756709814071655,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",891381198,"[-0.04619932  0.0116697  -0.16022098  0.17536584  0.05113605 -0.12875186
 -0.01049994  0.01635789]",0.07789447733035741,0.05045914649963379,"[-0.04063676 -0.06213205 -0.03618149 -0.07634639 -0.04393553 -0.04850498
  0.09384297 -0.0569414 ]",0.021231844512548996,0.09037423133850098,"[ 0.69920031  0.17692526 -1.19717543 -0.16375656 -0.25769011 -0.22390173
 -0.28477447 -0.53519977]",2.394308648076984,7.985592603683472,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3816716879,"[-0.0532051   0.04611451  0.0103762  -0.05901168  0.00072469 -0.0409813
  0.09262005 -0.10537671]",0.08552648996593164,0.056688785552978516,"[-0.01210058 -0.01592051  0.07024573 -0.05320352  0.06433778 -0.11470256
 -0.09484147  0.11123144]",0.0934015604060529,0.08458232879638672,"[ 0.39780356 -0.73006463 -0.3472197  -0.16807177 -0.56651687 -0.00751849
  0.15322682  0.55840828]",1.6372008946753243,7.899276256561279,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3872694805,"[ 0.07481069 -0.12586879  0.00373683 -0.18829493 -0.03224323  0.07982101
 -0.06889431 -0.01974263]",0.08833169700284824,0.05398392677307129,"[-0.02161869  0.08285185 -0.14556339 -0.00337784 -0.03271831 -0.08293641
 -0.01491218  0.05684409]",0.05303799596476911,0.10397458076477051,"[-0.38964918 -0.2725536  -0.19773135 -0.07293026  0.45657866  0.1496766
  0.06071905  0.47447346]",0.7247775732715043,8.081305027008057,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3959675334,"[ 0.07801324  0.00349145 -0.15085529  0.00547169 -0.03294268  0.03432747
 -0.0077908  -0.14332932]",0.046423125631012065,0.07766866683959961,"[ 0.02897104 -0.12812068 -0.1159908  -0.10552325 -0.09330817 -0.00389739
 -0.06908592 -0.12337494]",0.049467399173374685,0.1100623607635498,"[-0.9612451   0.12916679  0.20760773 -0.33523186  0.54923552  0.1352197
 -0.7617258   0.7852235 ]",2.606058607592685,7.732025146484375,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4275389826,"[-0.03771166 -0.01771551  0.02884643  0.03050884  0.039113   -0.00589946
 -0.09254342 -0.12049753]",0.031820788274777245,0.05295825004577637,"[-0.05400129  0.08194944  0.01549397  0.01492656 -0.01171691 -0.05360726
 -0.04997356 -0.03490282]",0.01902939213214971,0.11107158660888672,"[ 0.32335217  0.42534284  0.38456125 -0.04097867 -0.31109902 -0.35644586
 -0.07295977  0.57952331]",0.9844223329562308,8.271494150161743,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3894894854,"[ 0.1398192   0.02963727 -0.02492911 -0.02708453  0.02441434  0.06994841
  0.06611286  0.06029386]",0.021324621702132614,0.06259679794311523,"[ 0.12436265  0.01170224 -0.03463837  0.05575323  0.0126254  -0.00412006
 -0.00800743  0.0232674 ]",0.02210326662702618,0.08956718444824219,"[ 0.30646503 -0.10368738  0.60869174  0.08836744 -1.05259509 -0.26753243
  0.86658044 -0.23897284]",2.4694199069786067,7.990807771682739,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2509293977,"[ 0.12741528  0.05172977 -0.15032137  0.05394731 -0.09048108 -0.01395512
  0.03062986  0.24797009]",0.10903395294803168,0.07815170288085938,"[ 0.11541    -0.02472645 -0.02467823  0.01377203 -0.04364731  0.1299007
  0.01158183  0.09365723]",0.035761435724373444,0.09714651107788086,"[-0.23613663 -0.26049412 -0.41596008  0.05276544 -0.17749554  0.2726892
  0.16140484  0.40532636]",0.6040574773557122,8.040224075317383,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3880290940,"[-0.04668588  0.02384489 -0.04416405  0.0175524   0.12450633  0.15430084
  0.06105979 -0.1136346 ]",0.05705392503376155,0.060616254806518555,"[-0.19933075  0.1063533  -0.0907735   0.09770765 -0.06137789  0.04132903
 -0.10307123  0.00110528]",0.09841050082643171,0.09316253662109375,"[ 0.29163204 -0.8395367  -0.44439665 -0.57424269 -0.6102968   0.11003938
 -0.33535713  0.32759843]",2.019265869727064,7.8383002281188965,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",440163363,"[-0.10638284 -0.06014643 -0.03659151  0.1757618   0.05250152 -0.09702991
  0.1958763   0.09186231]",0.10383191291589222,0.06065821647644043,"[-0.11407529  0.139615    0.01081446  0.02093495  0.03553586 -0.01159669
 -0.0873314  -0.18998729]",0.08083465582075078,0.10454797744750977,"[ 0.12398308  0.19907755 -0.42203631  0.26495787 -0.98491859  0.26218934
  0.21215959  0.03455157]",1.392362757058064,7.556178331375122,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",508729448,"[-0.02464232  0.15022395 -0.07279513 -0.06598536 -0.03291414 -0.1553644
  0.23523307 -0.10007495]",0.12398424891717685,0.05779290199279785,"[ 0.00813279  0.10363894 -0.02010799  0.00115354 -0.07610149  0.05660174
 -0.08634332  0.03175107]",0.02864065202854687,0.09827280044555664,"[ 0.08270571  0.66389025  0.46688302 -0.78009606 -0.09006047 -0.1529095
  0.38054164 -0.39417899]",1.6046254470374497,7.714337348937988,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1679235767,"[-0.17567402  0.02357869 -0.11341003  0.07316095 -0.05472895  0.04290483
  0.03739584 -0.11337995]",0.07963647424921362,0.06524920463562012,"[-0.06565095 -0.06744703  0.01574763 -0.10762812 -0.0726812  -0.00650617
 -0.03675935  0.07994099]",0.04406410232569431,0.09418320655822754,"[ 0.04530797 -0.19077123 -0.13993101  0.65675302 -1.20148886 -0.03267663
  0.76400965  0.28212496]",2.593495065467922,8.262171506881714,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",436501957,"[ 0.05235907  0.08850846 -0.05320652  0.03626567 -0.05961095 -0.03021632
 -0.05028112 -0.16713573]",0.05141006823382831,0.06870913505554199,"[ 0.02739053  0.07644273  0.00069365 -0.11859016  0.0441826  -0.10120793
  0.00880692  0.11220738]",0.07070307402365518,0.10192632675170898,"[-0.01080871  0.20677588 -0.11139322 -0.28884343 -0.27774058  0.34949074
  0.03782872 -0.37708592]",0.45441300570536686,7.861464023590088,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2880590537,"[-0.08810121 -0.12351118  0.01677925  0.01646822  0.18157732  0.11701735
 -0.03328643 -0.0290009 ]",0.07230775588855301,0.06310629844665527,"[-0.01784071 -0.18351299  0.01289065  0.01358326 -0.08600998 -0.04993637
  0.00211219  0.03525095]",0.05588360611961455,0.06612348556518555,"[ 0.00868355  0.21627367 -0.25122462  0.28417695  0.40056372 -0.15862296
 -0.46106579  0.13440185]",0.6035313503947545,7.881457328796387,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1786053875,"[ 0.04192154 -0.05105793  0.0038452   0.0476216   0.01112088 -0.08100173
  0.06695824  0.08607466]",0.02345473642183196,0.06645441055297852,"[-0.01882551 -0.02022074 -0.13634321 -0.08990213 -0.218123    0.0411533
  0.126226    0.07809864]",0.10474651943477797,0.07472825050354004,"[ 0.53794839  0.00481129  0.65513591  0.42610276  0.69152657  0.10969958
 -0.31780233  0.22779863]",1.4942541216000729,7.961885929107666,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2492571066,"[ 0.02042585  0.07951202  0.02403803 -0.0561059  -0.194161   -0.06241112
 -0.08530937 -0.20251929]",0.07444275045214804,0.060545921325683594,"[-0.02773328 -0.0953621   0.03575251  0.01152962 -0.01211206  0.10584208
  0.00908557 -0.16750007]",0.05306018278555719,0.11009359359741211,"[ 0.24829554 -0.83013602 -0.53591823 -0.03991241  0.03564913 -0.01200318
 -0.4648478  -0.40446442]",1.266604489436205,8.425508260726929,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3177572194,"[ 0.04324597 -0.02472856 -0.05455514 -0.00279525  0.01262388  0.07138025
  0.02673443  0.06496782]",0.021856039399580106,0.05543041229248047,"[-0.10473939 -0.09541359 -0.11932203  0.00634307  0.02569329  0.07876107
 -0.1337798  -0.084577  ]",0.054909044088159824,0.08983063697814941,"[-0.07021868 -0.59570576 -0.21646985  0.24039289 -0.44824139  0.11515163
 -0.71620972 -0.79041192]",1.7410034008201227,10.694144010543823,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2226816222,"[ 0.0835599  -0.09866668 -0.02109092 -0.10760264 -0.04240873  0.08768493
 -0.00621453  0.17159249]",0.07952943522336152,0.05685687065124512,"[-0.00582385 -0.096737    0.00809465  0.01220672 -0.12335168  0.19105138
 -0.02308438  0.01413458]",0.06827601789116562,0.13472628593444824,"[ 0.21168574  0.26597702  0.05371502  0.21665189 -0.52297253  0.00698441
  0.11432357 -0.58570922]",0.7879004888755439,12.235336780548096,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",724993673,"[-0.06345799  0.08311817  0.03423501  0.05468161  0.08533731 -0.07933553
 -0.12157147  0.01312227]",0.049584654655665396,0.06099271774291992,"[ 0.04007084 -0.04732087  0.14071705  0.08072405 -0.02268863 -0.02357303
  0.00802733  0.07657124]",0.029287219268746015,0.08638596534729004,"[-0.4021752   0.17384288  0.75528308  0.67901288 -0.00318185  0.01137643
 -0.53966075  0.5244516 ]",1.7288975522560064,15.678930521011353,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2249456830,"[ 0.01646444  0.00638125  0.0531806  -0.07550767 -0.07367787  0.11351408
 -0.05110914  0.0271489 ]",0.04930989471432181,0.05344963073730469,"[-0.07196414 -0.01216442 -0.02316458 -0.06368684 -0.04584832  0.02420499
 -0.03096475 -0.01116498]",0.009150711922017716,0.06933188438415527,"[ 0.11398739  0.00386775  0.04695706  0.43422385  0.12894695  0.02570426
  0.15694324 -0.91513424]",1.1000160900729212,16.806627988815308,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1752380818,"[-0.06354567 -0.0124068  -0.09171671  0.1232582  -0.04839977  0.14463511
  0.00259972  0.01852761]",0.05324916582869975,0.07083511352539062,"[-0.05148633  0.09551886  0.05588791 -0.00720218 -0.05575792  0.06966979
  0.05283495 -0.09484948]",0.03698868134624333,0.1149892807006836,"[ 0.21825634 -0.87649165 -0.38680796 -0.06968025  0.28613211  0.64484749
  0.2785843   0.33354604]",1.639687983537058,19.81037998199463,ok
m,635,2000,635,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",398544342,"[ 0.13340074 -0.01230778  0.01910808  0.0462304  -0.04243922 -0.10783049
  0.07038164  0.06679992]",0.04574786919190982,0.07924914360046387,"[-0.06276011 -0.1124372  -0.05476298  0.01250791 -0.04434292  0.199296
 -0.03280658 -0.0929989 ]",0.06912106832488146,0.10975885391235352,"[ 0.07725227 -0.01735404 -0.13236237  0.10739569  0.17769668 -0.53762978
  0.9124068   0.27674787]",1.2760307720738604,20.111223220825195,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1782322949,"[-0.11119171  0.01840905  0.07346172  0.01821928 -0.02586518  0.0493939
 -0.008382    0.02456887]",0.03029564124363639,0.08201122283935547,"[ 0.00496339 -0.03014851 -0.07147534 -0.04576832 -0.03004331  0.01165235
  0.0521445   0.00314955]",0.012109957098469721,0.09372544288635254,"[ 0.40718327  0.55989841  0.12268342  0.04494926 -0.24661647  0.53922258
  0.19498873  0.84339025]",1.737971907842655,22.20799207687378,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3267313666,"[-0.00292257 -0.06303566 -0.01222219 -0.06864516 -0.05098259 -0.00115443
 -0.16505591  0.02809438]",0.02710342310180627,0.06938791275024414,"[ 0.03074803  0.16720153 -0.00952114  0.06531642  0.13168649 -0.08646546
 -0.05188595 -0.06133264]",0.08061473437879645,0.11437034606933594,"[-0.44446097 -0.3195584  -0.01376961 -0.61795524 -0.57231698  0.70842913
 -0.32277097 -0.14698169]",1.5485355957742992,22.300143718719482,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3201122094,"[ 0.084447    0.07080534 -0.0061035   0.01410562  0.00564919 -0.04545561
  0.13494334  0.10071536]",0.027087853413987957,0.09675383567810059,"[ 0.02963869 -0.11399486  0.15945091  0.02109483 -0.22192842 -0.05555702
 -0.02157482 -0.13837523]",0.14923277130071205,0.1544642448425293,"[-0.56351134  0.1571398   0.19635823  0.3613541   0.52928815  0.00617232
 -0.03088833 -1.15387756]",2.1734038210330286,22.30641222000122,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2936368754,"[ 0.0339762   0.14864978 -0.0986509   0.12255157  0.15562649 -0.00489765
 -0.03683954  0.15107213]",0.08186321291090994,0.12877607345581055,"[-0.09025482  0.00013052 -0.00912998  0.11303125  0.09694407  0.12629442
 -0.0632442  -0.03078202]",0.04874672354958853,0.18844342231750488,"[-0.11899179 -0.25769789  0.43404731 -0.8819489  -0.02213666 -1.56479099
  0.14052806  0.41347036]",3.7571368792743742,22.40367579460144,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1804903420,"[ 0.1519651  -0.11264664  0.09642553  0.0523148  -0.00533527  0.02330789
 -0.03890168  0.01048594]",0.05882744742355963,0.11337876319885254,"[ 0.00919597  0.05214503  0.13483831 -0.02724523 -0.03122289 -0.0719588
 -0.09037767 -0.00472667]",0.037545442669785704,0.16540288925170898,"[-0.32966234  0.07973708  0.52023069 -0.24357551  0.04195657 -0.01253468
 -0.53785043  0.14245708]",0.7469829363708911,22.400144338607788,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",360414428,"[ 0.04498403 -0.02153211  0.1381309   0.00959318 -0.140309   -0.03639221
  0.04268961 -0.08712494]",0.058140439714203955,0.08701252937316895,"[ 0.01173594  0.00682349  0.01623925 -0.06834856 -0.03839928  0.09375664
 -0.0022659  -0.02207634]",0.025202383954361897,0.16028261184692383,"[-0.18988518 -0.05970463  0.20896292  0.06139584  0.40128111  0.18872246
  0.15943113  0.1641609 ]",0.4099634398034796,22.128488063812256,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2034401684,"[ 0.05489596 -0.04736502 -0.07836044  0.06240075 -0.0286792  -0.09522441
 -0.12554294  0.07697086]",0.04284702111527376,0.10953903198242188,"[-0.03760857 -0.07627466  0.12487642  0.02061663 -0.05170463 -0.07937165
  0.01461723 -0.13159908]",0.04391757515740512,0.1724553108215332,"[-0.67018468  0.32688972 -0.23770613  0.79337649  0.46303508  0.0223314
  0.52135812 -0.46279214]",1.9867914556322273,22.2417311668396,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2838118950,"[ 0.01870996  0.00064797  0.06187151 -0.04850644  0.01398964  0.04209543
 -0.06900034 -0.11503063]",0.025391499529163013,0.10643339157104492,"[-0.15174501 -0.06061701 -0.08402874 -0.06502525  0.1281696  -0.03754476
 -0.11799383 -0.03123868]",0.06058019271995009,0.17570114135742188,"[ 0.40270741  0.29660851  0.12444424 -0.91251377  0.15593799  0.57272574
  0.32465035 -0.17596965]",1.6105226020876195,22.3956458568573,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3219066722,"[-0.01575144 -0.02198302 -0.03404864  0.06735988  0.03516007  0.13368792
 -0.07131434 -0.05270537]",0.04648890411778233,0.12655377388000488,"[ 0.00017938  0.0372319  -0.00771957 -0.06769846  0.04709995  0.0690415
 -0.03634397  0.07372315]",0.02597669643674658,0.22846651077270508,"[-0.2712575  -0.78352065 -0.82346739 -0.2130164   0.20976935  0.59908073
  0.43167695 -0.3360193 ]",2.2386433306063265,22.162565231323242,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4136975193,"[-0.02601874 -0.11263042  0.0067395   0.0424628   0.001714    0.18226833
  0.0525322  -0.05214289]",0.05291917927817099,0.10121750831604004,"[ 0.00120315  0.01995846  0.00618733 -0.0785658   0.20685535 -0.08581894
 -0.07497019 -0.04390783]",0.06790118064585086,0.19517230987548828,"[-0.39021846 -0.80851517 -0.90811184 -0.49369134  0.54306966  0.54753384
 -0.044958    0.12138637]",2.533496218100634,22.08184266090393,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2852803971,"[ 0.0746863  -0.01302046  0.01701712 -0.11508311  0.14908083  0.02377296
  0.02324731  0.03166039]",0.050236896875715364,0.09409117698669434,"[-0.16922694  0.05024799  0.06716379  0.03969696  0.11058212  0.19821335
 -0.12309625  0.08645334]",0.1198694609658012,0.17145276069641113,"[ 0.36247026 -0.38840215 -0.12624632 -1.19396707 -0.46558507  0.01787306
  0.07654772 -0.92185204]",2.72671536564525,22.709115505218506,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",840590188,"[-0.06061794  0.07247748  0.09171715 -0.10979607 -0.01152416  0.06377937
 -0.06029531  0.04808174]",0.04980987544080781,0.10625791549682617,"[-0.0813961   0.02115258 -0.01454188  0.05906561 -0.03672833  0.07651235
 -0.16625353  0.02521154]",0.04691454262991786,0.1601581573486328,"[-1.15576602 -0.49078487 -0.17099499 -0.50823558 -0.07891981 -0.03875634
  0.23918034 -0.9031782 ]",2.555073275732207,21.11626148223877,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",379094718,"[-0.06074554  0.04978935  0.03041573  0.16721566 -0.21095681 -0.05646676
  0.03565196 -0.01908016]",0.08612090489310226,0.10720300674438477,"[ 0.01187488  0.15190443 -0.12723748  0.00820844  0.12937485 -0.06636682
  0.09319102  0.01600398]",0.06636754681314368,0.18257594108581543,"[ 0.2692293  -0.12872905 -0.04314564  0.16038525  0.90830622  0.26830369
 -0.79260922  0.53398623]",1.9070247809654368,17.588005304336548,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2486570497,"[ 0.08982421  0.08748748 -0.09346049 -0.10879122 -0.03613378 -0.12241983
 -0.00402153 -0.04208874]",0.04779804596919775,0.0923764705657959,"[-0.01981257 -0.09682858 -0.06262035 -0.13946974 -0.15797557  0.03738559
 -0.13679946  0.03481836]",0.05581034220865234,0.156266450881958,"[ 0.55541193 -0.48935229  0.8060102   0.49355462  0.29002794 -0.30671063
  0.92939419  0.1626787 ]",2.6490178211236515,16.5241801738739,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",939424304,"[-0.10361965 -0.00078257  0.07548871  0.00945476  0.07478148  0.04152413
 -0.18987508 -0.16998516]",0.0807781812768558,0.12746667861938477,"[-0.09891057  0.0076006   0.03015658  0.05967308 -0.01793725 -0.02411704
  0.0283731  -0.0600235 ]",0.027309868899605547,0.20574331283569336,"[-0.28958172  0.4711717   0.28634693 -0.26121183  0.09119301  0.20991271
  1.0096823  -0.5727151 ]",1.9488644284222159,13.374300241470337,ok
m,705,2000,705,0.6,8,normal,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1945567774,"[-0.0086043  -0.16108987 -0.00833104 -0.07677748 -0.01183785 -0.12972886
  0.1220838  -0.05771497]",0.0997856469236827,0.11084580421447754,"[-0.09551191  0.05299786 -0.05250014 -0.07443755 -0.18904809  0.20133426
 -0.04658931  0.0356341 ]",0.12118442517026701,0.1697075366973877,"[ 0.04179844  0.15371594  0.19173701 -0.97372657  0.80396554 -0.01998019
  0.47090968 -0.13064097]",1.8682106021143647,12.864080667495728,ok
