param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",17633407,"[ 0.08664324 -0.05209629 -0.02111458  0.03438634  0.03249642  0.03629252
 -0.0045076   0.19787473]",0.4852862393882577,0.0038628578186035156,"[ 0.01799536 -0.05848537  0.10149003  0.01816129 -0.08561737 -0.04178481
 -0.01751252  0.00353114]",0.6598496355895734,0.030993223190307617,"[-0.26200602 -0.00061129  0.01451979  0.32274217  0.11730773 -0.56411291
 -0.32520129 -0.60834569]",2.299112850059469,1.2476003170013428,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",3743994401,"[-0.00393012 -0.01922254  0.05957222  0.01779948 -0.06545777 -0.105497
 -0.12865435 -0.10531653]",0.7581840180056713,0.0036687850952148438,"[ 0.12850719  0.04716578  0.16917321  0.07253304 -0.00903517 -0.00585136
 -0.20698067  0.07596407]",1.2416995605301422,0.029776334762573242,"[-0.81059997 -0.6466239  -0.16077382  0.12072339 -0.15170703 -0.35322817
 -0.67071039  0.04669667]",0.8555782505806089,1.36354398727417,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",1684010960,"[-0.0526831   0.02315055 -0.19074161 -0.21998575  0.02504191  0.08963237
 -0.1871217  -0.08205841]",0.12553973195139398,0.004004716873168945,"[-0.05464521  0.0262941  -0.12816117 -0.03600088 -0.03632105  0.11690204
  0.07072911 -0.07018012]",0.1656635817923242,0.032328128814697266,"[ 0.59254797  0.09382988 -0.03519084  0.47156004  0.9447076   0.17085135
 -0.05033772  0.25758824]",2.393294493762986,1.518871784210205,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2986124634,"[ 0.1003902   0.02083077 -0.06646711  0.08365139  0.08717259 -0.06559557
  0.08326336 -0.09685548]",0.04943441508297587,0.0038542747497558594,"[ 0.03475995  0.26357151  0.11023637 -0.02505237 -0.14954081 -0.08629781
  0.01355948 -0.06850789]",0.12108413793278011,0.03134465217590332,"[ 0.29850886 -0.14704967  0.14360709  0.57943668  1.01520415 -0.0896619
  0.39998274  0.10202262]",1.528918868370106,1.2908124923706055,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2857014511,"[ 0.02054596 -0.04822902 -0.00231885  0.11132556  0.0442173  -0.09054471
  0.03766375 -0.0097886 ]",0.04672499510077802,0.0038242340087890625,"[-0.04919917 -0.03255013 -0.06720201  0.0251889   0.09026341  0.09336067
 -0.14023544 -0.003966  ]",0.052530926109140515,0.031074047088623047,"[ 0.9241503  -0.39678323 -0.58398107 -0.26033464 -0.1792308   0.79124408
  0.30176322 -0.79050369]",2.792476570245687,1.2245831489562988,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",886006139,"[-0.21723285 -0.11055548 -0.04428965  0.03547924  0.02813029 -0.21758433
 -0.0293195  -0.28794991]",1.1696327407816691,0.0025441646575927734,"[ 0.0018138  -0.14002151 -0.12725469  0.1343984  -0.01724418  0.02856731
  0.02230446 -0.05139611]",1.6861756020002316,0.03190970420837402,"[-0.61439778 -0.16798205 -0.06053588 -0.15965991  0.27771346  0.08444133
  0.46934069  0.15358578]",2.5145254534020087,1.5358049869537354,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2260294147,"[ 0.01785622 -0.12483725 -0.01257428  0.06555536 -0.13751476 -0.00381403
 -0.04327921  0.09039644]",0.1058851883804227,0.002662181854248047,"[ 0.14805478  0.12926167 -0.06832429  0.14517035  0.032204    0.05666956
  0.07350252  0.11174451]",0.038128637468022586,0.030824899673461914,"[ 0.0672677  -1.32955232  0.34083429 -0.49712195  0.45107373  0.09395275
 -0.28841948  0.2956439 ]",2.6720226500130826,1.3006372451782227,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2483695673,"[-0.1073645  -0.05724705  0.05467694 -0.20172165 -0.10789795 -0.02010025
 -0.0085798  -0.0191056 ]",0.12467062264368145,0.004081249237060547,"[ 0.02097594 -0.08391644 -0.11315163  0.11120505 -0.08146888 -0.13929327
 -0.04043341 -0.1286034 ]",0.13459070397209566,0.015591621398925781,"[ 0.10797564 -0.60018429 -0.66458787  0.23656916 -0.76442754 -0.17765531
 -0.11374187 -0.40774625]",1.1087352629347447,1.519596815109253,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",694650268,"[ 0.04877656  0.17553191  0.05905615  0.06508272  0.10284899  0.07057109
 -0.05195057 -0.00538443]",0.408860055597063,0.0020368099212646484,"[ 0.00405935 -0.06767443  0.09293655  0.02521669 -0.00676635  0.04391703
  0.12315119  0.06891841]",0.4848614691295657,0.014853477478027344,"[ 0.05725297  0.59453986 -0.10539138  0.19563679  0.40246509 -0.09875267
  0.04380236  0.63088029]",0.6365993872035135,1.5340313911437988,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",3317850090,"[ 0.00293276 -0.12260613 -0.05508151  0.10345031 -0.03891205 -0.05827113
  0.04315865 -0.10561185]",0.32748302136337354,0.0037038326263427734,"[-0.06797266  0.01805057  0.05906544  0.17702805 -0.01891904  0.06820575
 -0.14158082 -0.12319897]",0.44886298617030795,0.031019926071166992,"[-0.07067574 -1.14643613  0.18079669  0.10746323 -0.14879635  0.36515836
  0.11460482  0.12195891]",1.7207955779483173,1.4051954746246338,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",3264952906,"[ 0.04481279 -0.00039349  0.12106504  0.19039295  0.05085375  0.17861543
  0.16154023  0.17491916]",0.3268551230401443,0.003679513931274414,"[ 0.21431625 -0.01307212  0.02185247  0.07357307 -0.1413907   0.08010576
  0.06318021 -0.00766621]",0.6504213795193902,0.026807785034179688,"[ 0.12556256  0.71047549 -1.22758701 -0.6737552  -0.73396596 -0.03497545
 -0.65383948  0.4568919 ]",5.643403985988432,1.4642269611358643,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2831372508,"[ 0.00237726  0.00886794 -0.01717372 -0.03950457 -0.02630306  0.01527522
 -0.02697075  0.0148529 ]",0.014240325712103376,0.003874063491821289,"[-0.0127455   0.00752869  0.10530579 -0.09441412  0.10739274  0.03080027
  0.00125327 -0.01768763]",0.061353261158501406,0.03214907646179199,"[-0.49290823  0.55990784  0.66243118  0.28935252  1.47087625 -0.75853064
 -0.28963887 -0.29847553]",4.111934985302847,1.4767365455627441,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",255305064,"[0.22498133 0.14440211 0.00488192 0.01511018 0.18978595 0.10628537
 0.28061089 0.18740382]",1.0764864085092603,0.003954172134399414,"[0.00275451 0.21364743 0.05400612 0.02382467 0.15288646 0.00379732
 0.15725658 0.11324627]",1.3852618972215118,0.031165599822998047,"[ 1.18514365 -1.04210939  0.74156394  0.11104011  0.22794623 -0.28392404
  0.95171731 -1.25390028]",7.0224450632377735,1.4707942008972168,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",1630128417,"[-0.13030649 -0.04662333  0.07277991 -0.01197617  0.13904386 -0.01868796
  0.06455055  0.07591606]",0.34871670992726667,0.002824544906616211,"[ 0.00345125 -0.08568075  0.08723522 -0.04443084  0.05279762  0.06791268
  0.10774568  0.0524523 ]",0.2924010541829705,0.01791691780090332,"[ 0.73013532 -1.12088419 -0.03767588  0.13470394 -0.02221714 -0.5406861
 -0.08439064 -0.53222232]",3.368914485699913,1.4164645671844482,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2044948565,"[ 0.0095916   0.02333512  0.03720708  0.12287896 -0.03584679 -0.04647054
 -0.01938349 -0.05236516]",0.11930555189110953,0.004074811935424805,"[ 0.0263399  -0.09873593 -0.02825743 -0.09061935  0.02867789  0.07875352
  0.06453272 -0.01595568]",0.11099919483703734,0.031980037689208984,"[ 0.01074418 -0.33021534  0.03434061  0.35912971  0.64269089 -0.02079475
  0.10132772  0.56650533]",1.3566765232504652,1.480344295501709,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",224745834,"[ 0.0420645   0.02239139 -0.125847   -0.15049174  0.01282614  0.04697274
  0.06815359 -0.00242023]",0.06234197641330736,0.003975629806518555,"[ 0.10378839 -0.07193627 -0.14173812 -0.13009947  0.19785124  0.0434633
  0.08966934 -0.00983359]",0.10556908428674346,0.032524824142456055,"[-1.47681652 -0.37331833  0.47069235  1.16413019 -0.07298959  0.46286077
  0.10717916  0.21693376]",4.150916965475944,1.334296703338623,ok
d,8,2000,20,0.6,8,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",71943399,"[-0.14336765 -0.1861723  -0.10930305  0.06707201 -0.06998638 -0.01921223
 -0.11370034 -0.02967271]",0.7079705463580839,0.004991769790649414,"[-0.0093723  -0.17071137 -0.06146978  0.05689607  0.03944104 -0.03201737
  0.00389733  0.07893937]",1.032935410793176,0.025122880935668945,"[ 0.15155277 -0.46407576  0.12541246  0.06931522  0.10017921 -0.02821516
  0.01020558 -0.49543419]",1.1857552323735343,1.35087251663208,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2769450498,"[-0.00249692 -0.13383242  0.27051443 -0.1303641  -0.14352191  0.05820926
 -0.25643696 -0.19701119 -0.10002672 -0.24690199 -0.14091105 -0.06539379
  0.00477324  0.03013305 -0.20283811 -0.19129374]",1.1825462550205097,0.006896495819091797,"[-0.02440544  0.07232446 -0.14996466  0.09799553 -0.1300715  -0.09298063
 -0.11191387  0.01041671 -0.04396684 -0.04149114  0.1322038   0.02898192
 -0.11686826 -0.14826527 -0.19849722 -0.16098275]",1.3450816414884867,0.035478830337524414,"[ 0.99714627  1.05177668 -0.71796747  0.07878263 -0.93573068 -0.20193106
  0.29767749  0.43478986 -0.12896626 -1.01523174  0.88826903  2.24038531
 -0.26110285  0.69574224 -0.41264741  0.02875979]",15.111285680200693,2.269848108291626,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",159265289,"[-0.2262697  -0.18465302 -0.16715129 -0.35868086 -0.36751876 -0.20158931
 -0.16508194 -0.27276485 -0.36729098 -0.07758364 -0.19449648  0.01444508
 -0.13106761 -0.25655745 -0.02899766 -0.10691038]",6.120356109509186,0.006800174713134766,"[-0.02568078 -0.00449084  0.24470624 -0.12013648  0.17539073 -0.09786274
 -0.01935582 -0.03562642 -0.19402473  0.01029469  0.17195974 -0.11455383
  0.         -0.23591969 -0.07962601 -0.05117896]",9.944215192051374,0.02550673484802246,"[-0.81165604 -0.81683343  0.22782564  1.15205634 -0.41731248  0.18704659
  0.19861742 -0.31352906  1.07845633  2.14512252 -0.69603735  0.37222657
  0.48721542 -0.32976775 -0.34853569  1.32696799]",27.472526839253224,2.5198521614074707,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",1714958982,"[-0.18054494  0.07164346  0.1176251  -0.11078354 -0.14641899 -0.07362061
  0.10146561 -0.05302872  0.12791674  0.09571911 -0.03285263  0.13052987
  0.04615194  0.01257671  0.05408209 -0.08575313]",0.2079704676010744,0.006969451904296875,"[-0.05443637  0.24038007  0.09512519 -0.00030971 -0.00893743  0.11654967
 -0.11861279 -0.16129032 -0.11023574 -0.02480261 -0.01096    -0.03444816
  0.15467458 -0.17159722  0.02096702  0.00670992]",0.25563580907848693,0.017554044723510742,"[ 1.44807284 -0.04354484  0.65053632 -0.52903441 -0.41644959  0.55807744
 -0.50400009 -0.7875591  -0.48521794 -0.22405858 -0.59993435  0.54375669
  0.12502698  0.10920594  0.49082683  1.86975168]",8.660606992790342,2.3146471977233887,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",3309821526,"[-0.07925583  0.13261006  0.01355197 -0.17667913  0.23814641 -0.07675791
 -0.17718229  0.07429645  0.1060279   0.04483401 -0.15128902  0.211799
 -0.11234247  0.20817321 -0.07261595  0.10107519]",1.2048010474555562,0.006650447845458984,"[ 0.02236024  0.05173679 -0.13069543  0.16839631  0.25806452 -0.22724413
  0.02553177  0.06451613 -0.02044356  0.01931755  0.15427339  0.05055616
  0.02136727 -0.16237492  0.01783154 -0.17085702]",1.2252475484455976,0.03362607955932617,"[-0.09428646  0.72613585  2.07812232 -2.19305199  0.60452069  0.80938571
  0.95747353 -0.80546103  1.08742076  0.92665491  0.29034503  0.66593064
 -1.29659841 -1.87593926 -1.2606918   1.30295551]",23.367565200756015,2.3380424976348877,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2344340789,"[-0.0384826   0.17307502 -0.11511206 -0.21158637  0.25863556 -0.20241783
 -0.07986464 -0.0646655   0.11106397  0.20139906  0.29692747  0.07083743
 -0.01661865 -0.0862933   0.2780972   0.09146849]",1.59407201977876,0.006577730178833008,"[-0.03834774  0.20998601  0.08352383 -0.00349464 -0.01270537 -0.01023873
  0.10891869  0.12931947  0.05489182 -0.10193927 -0.03225806  0.0161984
  0.07248635  0.06451613 -0.05730611  0.1888916 ]",1.2874398994600842,0.02009272575378418,"[ 0.29210607 -0.80092483  0.15912199 -0.41879331  1.06833204  0.17178883
 -0.06644817  2.44477002 -0.22159223  3.17810176 -0.00861628 -1.57212234
  0.14216028 -0.16926148  0.22926294 -1.08980746]",21.466330950474642,2.4950153827667236,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",389491436,"[-0.09248145  0.02161369 -0.06662728  0.08491543 -0.0375164  -0.16061602
 -0.01573026 -0.2128879  -0.19813866  0.14127741 -0.21942609  0.03046712
 -0.19928312 -0.09153318 -0.352831   -0.10737361]",1.1659725309283864,0.007091045379638672,"[-0.16467535 -0.06983603  0.21586493 -0.00233438  0.19750073 -0.05158729
  0.10673178 -0.16020546 -0.02121288  0.13465219 -0.09874998 -0.06748952
  0.04416492 -0.06598384 -0.25496533  0.02732343]",1.8682517089199622,0.0337681770324707,"[ 1.24496753 -0.44250684  0.04291153 -2.01016573  0.27124662 -0.10535292
 -0.06318525  0.67464563 -0.76273867  1.21226132  0.53009432 -1.36278519
  1.14302613 -2.19251854  0.09751256 -0.4985537 ]",17.17952110426799,2.4110710620880127,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2810882944,"[-0.09835341 -0.03497329 -0.20782267 -0.10456806  0.01654256  0.11418882
 -0.14861622 -0.12895164 -0.09585258  0.05962957  0.08400236  0.10718065
 -0.26283621 -0.10829623 -0.19410963  0.12022067]",2.5244026551676875,0.00648045539855957,"[-0.01779529  0.14470431  0.07276294  0.00448383 -0.07534038  0.09372102
  0.00292085  0.05172494 -0.0405889  -0.05159442  0.16224359 -0.03192905
 -0.15109478 -0.09999877 -0.0869574  -0.02306858]",3.0851467508407784,0.027176856994628906,"[ 0.3335265  -0.24393975 -0.44066146 -0.28486274 -0.61459394 -1.63469389
 -0.25315835  1.22694691 -0.3079172   0.36166429 -0.10765221 -0.1368543
  0.16958185  0.72743616  1.74770136 -0.87280947]",12.41776159339638,2.3952620029449463,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",3908954905,"[-0.10333499 -0.00209601 -0.07336314 -0.07355966 -0.11509466 -0.1215274
 -0.0660715   0.1750799  -0.14600336 -0.23900681 -0.27607705 -0.19923751
 -0.16951912 -0.13072407 -0.10910014 -0.09806966]",0.9107706535418185,0.0064508914947509766,"[-0.01964161 -0.05974918 -0.12999666  0.09778275 -0.07266978  0.
  0.20396512  0.13275934  0.23932115  0.00717063 -0.07854924 -0.14295583
  0.18161145 -0.19354839  0.00151706  0.01244144]",2.07255142582264,0.03464913368225098,"[ 1.20117165  1.01212433  0.64960529 -1.12384308 -0.11114646  0.88947747
  0.81848533  0.13699922 -0.19454768  0.31225367  1.31035746 -0.60874434
 -0.6796168   0.1720345   0.30134198  1.77343932]",17.127133093806926,2.507498025894165,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",736410639,"[ 0.11799596 -0.05077386  0.00378124  0.0231968   0.27429445  0.0526559
 -0.04852277  0.09126129  0.13265177  0.14596306  0.0421306  -0.16524547
  0.01404388 -0.01535909 -0.16538919 -0.0519988 ]",1.2148701125185775,0.00699162483215332,"[-0.11913765  0.24226508 -0.23128407  0.0435929   0.05848208  0.01802556
  0.06391439 -0.0903997  -0.21640287 -0.11098923 -0.0324108  -0.18022077
  0.07722767 -0.01857425  0.          0.01977145]",1.7411504509056401,0.03221321105957031,"[ 1.88874622 -0.65301674  0.39657083 -0.39835092  0.47843137 -0.95507066
  1.59474839  1.38277651 -0.72080153  0.18878154 -1.19996189 -0.5489436
  0.23488472  0.39018925  0.8123193  -1.65824222]",16.368074580509237,2.5246949195861816,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",3875562183,"[ 0.14252736 -0.04283164 -0.13016917  0.15792796 -0.06145687  0.23032854
 -0.02444693 -0.05673028  0.29050106 -0.02633105 -0.00555845  0.04416496
  0.01388256 -0.0186541   0.14187038 -0.17619805]",1.6807808809423843,0.007249355316162109,"[ 0.06451613  0.07966906  0.04312581  0.07825349  0.09101099  0.13523801
  0.26896408 -0.09318657 -0.16117067 -0.13922887  0.01211194  0.08663477
 -0.00900487  0.12833432 -0.06256801  0.05159692]",1.5567248757802572,0.027882814407348633,"[ 0.83238071  0.98812019  1.42911943 -0.74242532 -0.62255138  2.0215452
 -0.05238137 -1.06114361 -1.44092357  0.3969068   1.6662419  -0.93060471
 -0.91236884 -0.19130216  0.96183537  0.60676032]",17.695818811809424,2.6330697536468506,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2782622965,"[-0.09382832 -0.06261082  0.0661405   0.08102041  0.03865594  0.20073298
 -0.13122508 -0.01977973 -0.19409933  0.0191862   0.20899815  0.01790061
  0.21247163  0.0477374   0.06710255 -0.28097783]",0.9361042404328261,0.007697105407714844,"[ 0.18512886  0.09192406  0.18504928 -0.20343748  0.31534328 -0.09873658
  0.09410444  0.23826916 -0.00964477 -0.00869492 -0.04012504 -0.0890152
 -0.30134402 -0.03261769  0.06451613 -0.0728441 ]",0.9849518202590811,0.01833343505859375,"[ 1.9338411   0.98911929  0.31497559  0.47311125  0.54329397 -1.60907986
 -1.92354412  0.24153189  0.20365868  0.91567849 -0.6149308   0.46662887
  0.10585586  0.69631607 -0.52593087 -0.21217373]",13.847496801022617,2.6826279163360596,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2048140797,"[ 0.19000106  0.01493513 -0.00320955  0.03842726 -0.03108722  0.19410276
  0.06526733 -0.11838769  0.1239118  -0.02934459  0.01861834  0.01560506
 -0.04875059 -0.09917706 -0.04738221 -0.01199613]",0.3340032938030195,0.006457090377807617,"[ 0.05446354 -0.01114812  0.00874588  0.15858668  0.08476738  0.06451613
  0.01370502  0.17227475  0.01613186 -0.02573364 -0.15186617  0.09380112
  0.01985534 -0.32737018  0.06763747  0.03002683]",0.42260833542181614,0.025695323944091797,"[-1.49649444  0.87240176  0.25947577  1.16987128 -0.17970564 -0.96057977
 -2.02891322  0.76893989  0.3921929  -0.10740657  0.89143747 -0.24666785
 -1.08274122  1.17135326 -1.86025609  0.20063106]",16.880293532968043,2.4337546825408936,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",3623886711,"[ 0.07435236 -0.13038335  0.18452993  0.09333922 -0.00488889  0.37392855
  0.12099429 -0.0282114  -0.05221735 -0.1473928   0.07429987  0.18148473
  0.24401542  0.20038738  0.05746973  0.29361128]",3.250585563924253,0.005159616470336914,"[-0.01913913 -0.02189719  0.07778087  0.05783687 -0.07449158  0.02260544
  0.0966169   0.10598258 -0.1392253  -0.00852364  0.15826137  0.0665926
  0.02316723  0.1389393  -0.04237379  0.13838701]",3.904237400646377,0.022536516189575195,"[ 0.42292921 -1.34501402 -0.79454116  1.03860992  0.20989891 -0.41049091
  0.31608269 -0.46428173  0.73799461  0.74814093 -0.34776379  1.48351861
  1.06411279  0.24629776 -0.34332693  1.50417936]",11.353219873753696,2.5594003200531006,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",2231998619,"[ 0.12048972 -0.06908634  0.10969274  0.30058681  0.07369543  0.13039137
  0.14516247  0.11294579  0.07427355  0.19047256  0.09954673  0.20116473
  0.14051105  0.16484996  0.16638783  0.1021529 ]",4.999639230718857,0.006345272064208984,"[ 0.05114676  0.02618697 -0.02946269  0.07217695  0.14252533 -0.17761287
  0.18572289 -0.03290453 -0.09677419  0.12093352 -0.03893101  0.15997147
  0.26248232  0.06596956  0.08968029  0.0829675 ]",6.491180779528671,0.03223776817321777,"[-1.21394627  1.15142552 -0.08553704  0.10495671  0.79601548  0.24430612
  0.72278756 -0.9966359   0.28789644  0.26242958  0.28749585  0.44290176
  0.76923396  0.81998776 -0.90105125 -0.84180142]",13.177117051829775,2.8123795986175537,ok
d,16,2000,20,0.6,16,standard_t,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",370243791,"[-0.10301396 -0.02138712 -0.13067982 -0.08605151  0.02822105 -0.09283889
 -0.11347403  0.0044961  -0.01494031 -0.02231725 -0.00668172 -0.19049356
  0.01116262 -0.05300736  0.00126873 -0.00151896]",0.8356065766386815,0.0059680938720703125,"[-0.16129032  0.          0.28417418 -0.25075461  0.01995086  0.07057193
  0.25009537 -0.02420533 -0.14683502  0.21193927 -0.00837176 -0.11370094
  0.00922933 -0.03686902  0.13640978 -0.01836955]",1.6225274686889168,0.031999826431274414,"[ 0.45255713 -3.02755659  0.34843921  0.20962243  1.71466414 -0.48505437
 -1.35023458 -2.27429539 -1.57421087  0.53975964 -0.0957229  -0.70968859
 -0.23471042 -1.49987333  1.27675741 -0.49073255]",24.44446897336178,2.4753174781799316,ok
