param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1041704611,"[ 0.16267852 -0.05418262  0.06200357 -0.00295903  0.08025494  0.04950974
  0.04005501 -0.01200165]",0.30702506706860794,0.05630373954772949,"[-0.09704593  0.14771506  0.01338107  0.19810122  0.07765103 -0.01269472
 -0.14789297 -0.15373152]",0.5213524312652954,0.09404587745666504,"[ 0.0596591  -0.42425647 -0.29074349  0.11747139 -0.12156329 -0.62053632
  0.08036746 -0.54443359]",2.1853006658546428,9.388743877410889,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3222230696,"[ 0.005108    0.04165927 -0.05836825  0.07913186  0.01790429  0.07143637
  0.07705227 -0.09670251]",0.09453897748176567,0.04207491874694824,"[-0.00202219 -0.03588107  0.03222554  0.1121298  -0.13363273 -0.09575056
 -0.01549793 -0.06049147]",0.05927408306986269,0.08272266387939453,"[ 0.23218386 -1.22550109 -0.65671841 -0.25131402  0.64919571 -0.0450586
 -0.774057    0.1796702 ]",2.872079407223584,9.45038366317749,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3007561204,"[0.03571248 0.04981056 0.14270454 0.15126435 0.17307061 0.09355124
 0.17652035 0.14355046]",0.3022627292329787,0.04478049278259277,"[ 0.16247526  0.11890097  0.21977425  0.05940345 -0.00961905  0.22099412
  0.16809019  0.16415039]",0.27618993943639913,0.08700060844421387,"[ 0.20316657  0.2444788   0.09178145 -0.35600799 -0.27791351 -0.75459981
  0.14095429  0.51419418]",2.0473726261187353,9.087881088256836,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4291021576,"[-0.2768176  -0.201263   -0.27517269 -0.27433123 -0.19563302 -0.30091833
 -0.26608663 -0.3473557 ]",2.38634536571501,0.06340146064758301,"[-0.03205549 -0.17763084 -0.31291126 -0.16705261 -0.24624716 -0.21807769
 -0.12360672 -0.28732824]",3.0916893653901334,0.07920575141906738,"[ 0.1729074   0.24819716  0.89088137 -0.03737645 -0.48016666  0.09149975
 -1.18629293  0.05948497]",7.412199261771415,9.170677423477173,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4253131694,"[-0.16340541 -0.09382185 -0.18295807 -0.17595228 -0.12693164 -0.19142649
 -0.09769937 -0.13377483]",0.7554903226777697,0.0514073371887207,"[-0.14116347 -0.12138792 -0.10159903  0.04246476 -0.02067619 -0.08740098
  0.00067492  0.11033509]",1.4065246210906603,0.07933211326599121,"[-0.11096042 -0.13594043  1.06013754  0.26281169 -1.02487916  0.21824377
  0.45287058 -1.09515137]",5.016897181952618,9.589396715164185,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",327207776,"[-0.01296748 -0.05205032  0.15509827 -0.06882701  0.05592573 -0.16001105
 -0.06174039 -0.13317248]",0.3310874984201926,0.05731558799743652,"[-0.00704705 -0.06205886 -0.12127152  0.00357052 -0.0230666  -0.04730028
 -0.05798482  0.01141269]",0.2628635353234404,0.07962751388549805,"[-0.76481437  0.3715693   0.2787779   0.02714386 -0.95628729 -1.05199085
 -0.31630368 -0.10395271]",2.2221452660248664,9.746791362762451,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1721215275,"[ 1.02758167e-01  1.41652305e-01  3.24652298e-03  1.83175861e-01
  8.37557049e-02  1.89198955e-01 -1.59163430e-04  1.63812257e-01]",0.0813436164912464,0.05402994155883789,"[ 0.07321033  0.07361309  0.03408869  0.06558349  0.01617296 -0.05548237
  0.01207627 -0.07480677]",0.23384727178228368,0.08076000213623047,"[ 0.5763499   0.37230494 -0.04219019 -0.45247606  0.25336009  0.22907495
 -0.20127114  0.16291467]",0.7974751280654686,8.99043607711792,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",943495323,"[ 0.11313206  0.0815359   0.1647396  -0.02377582  0.06074196  0.04755448
  0.13271455  0.03778298]",0.37035086476855883,0.05042099952697754,"[ 0.26976537  0.05380754  0.01800566  0.22573939  0.08893682  0.0149505
  0.00636195 -0.02528099]",0.4124223772367533,0.09065055847167969,"[-0.47988525  0.09778836 -0.2557385  -0.27105861  0.44389649 -0.42285496
  0.41662988  0.28962313]",1.7633266989734315,8.971039295196533,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2272924597,"[-0.12113    -0.01658797 -0.04146662  0.02362342 -0.13703251  0.12888048
 -0.05274107 -0.04052544]",0.04890326819620893,0.04513716697692871,"[ 0.04058947 -0.03801311  0.05721707 -0.01705942  0.00623457  0.00942801
  0.12360858 -0.08435728]",0.04107234387784274,0.09118247032165527,"[-0.00089585 -0.21446715 -0.64251643  0.47206345 -0.08246192  0.36629167
 -0.75286985 -0.54060103]",1.6092760302677667,9.628841400146484,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2497900072,"[-0.03691515 -0.03212074 -0.05642301 -0.13865087 -0.02627087 -0.09154336
 -0.13949036 -0.09982084]",0.3191598419097892,0.056345462799072266,"[-0.03288375 -0.06380714 -0.10269016  0.02414942 -0.02880778 -0.05767265
 -0.12146631 -0.2182146 ]",0.3494934638430679,0.08640599250793457,"[ 0.85328107 -0.52965051 -0.14652768  0.06355863 -0.29799504  0.4276021
 -0.77740207  0.34251568]",2.5868047946451656,9.71375584602356,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1590702770,"[-0.00600578 -0.05679038  0.0763413   0.01920228  0.08319483 -0.02876612
  0.02185044  0.01994603]",0.1413532977730293,0.05125069618225098,"[ 0.04786195  0.01405472  0.00817992 -0.00044398  0.0067904  -0.06775075
 -0.14091117  0.00215036]",0.2235267728922545,0.0751333236694336,"[-0.1519479  -0.50212208  0.86454182  0.17518024 -0.37544397  0.13083456
  0.22403802 -0.65173466]",1.9270868891124309,9.427237272262573,ok
m,845,2000,845,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1339990500,"[-0.00982106 -0.07375525  0.01375566 -0.03694386  0.09696848  0.08333815
 -0.03017623  0.07266388]",0.10564144314869602,0.06401753425598145,"[ 0.04156731 -0.01204054 -0.07574391  0.04373526 -0.18125296  0.06966039
 -0.10754381  0.11173407]",0.19837077587420252,0.09284329414367676,"[ 0.19264133 -0.24125592  0.08982273  0.18683526  0.96401086  0.75642322
  0.14283767  0.84893789]",1.8183221064933177,9.356679677963257,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1273409177,"[ 0.21294753  0.1163271   0.06713968  0.01573787  0.05139458  0.01785865
 -0.01150037 -0.01555329]",0.1380921092091048,0.05494046211242676,"[-0.002252    0.01949858  0.02977934  0.02138406  0.13256801 -0.00233607
  0.15214073 -0.03136248]",0.15959421252090059,0.10552191734313965,"[ 0.3960944  -1.0058538   1.351049    0.9885445   2.9261183  -1.03558661
  0.66856978 -0.66952411]",13.515879892840372,10.386398553848267,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1548304997,"[ 0.09911899  0.12293706  0.15577805  0.27165867  0.14239589 -0.0175238
  0.15384775  0.16343674]",0.5981937368942191,0.05364799499511719,"[ 0.06717932  0.0112789  -0.01238714  0.20728021  0.09455638  0.18808028
  0.13768835 -0.07447536]",0.8982127087203103,0.10836338996887207,"[ 0.6935869   1.59668008  1.07728074  0.52255153  0.38191731 -0.72403341
 -0.38373855  2.37233255]",7.762810357860001,10.564481735229492,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2349047107,"[-0.20257014 -0.0957205  -0.0917651  -0.18544572  0.06912088 -0.18772784
 -0.21770658 -0.22125952]",0.8997780465656523,0.06503033638000488,"[-0.15202798 -0.0634526  -0.00061329 -0.056744   -0.0782633  -0.11795322
 -0.0880171  -0.06875144]",1.2039053218481592,0.0905449390411377,"[-0.62117007  0.52995426 -2.7968724  -1.04936353  1.19736     0.82123275
  0.64176736  0.62071177]",13.608288749571278,10.402774095535278,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3504747436,"[-0.21020982 -0.06510569 -0.0842893  -0.12632693 -0.00933692 -0.14396698
 -0.04278996 -0.16034498]",0.5968301764586859,0.05642580986022949,"[-0.05488611 -0.05781978 -0.09715206 -0.10663226  0.07763533 -0.11737086
 -0.14675771 -0.18607181]",0.6939377614122555,0.08263754844665527,"[-0.28149449 -0.06015651  0.38084279 -0.15187578 -0.09053452 -0.43080903
 -0.2231081  -4.02231427]",14.153318860219503,10.039660930633545,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3875157589,"[-0.29916531 -0.28835867 -0.29874796 -0.27611402 -0.38085032 -0.22895169
 -0.17659378 -0.27501941]",1.9606361421154401,0.059060096740722656,"[-0.0725983  -0.11487662 -0.00259433 -0.13810722 -0.1870559  -0.09808121
 -0.13858173 -0.150852  ]",3.476637784260258,0.09441304206848145,"[-0.4347304  -1.81945993 -0.26741853 -1.47337728 -1.98027196 -0.04882389
 -1.34926903 -0.35056685]",4.457563395921347,10.086169719696045,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3996306628,"[ 0.03116841 -0.06290209 -0.07784973 -0.05301414 -0.13576519 -0.14095324
  0.04749115 -0.13211448]",0.2585188099070223,0.06538057327270508,"[-0.16265678  0.15537837 -0.0108136  -0.14142244 -0.03487756  0.00945985
 -0.08008588 -0.18991629]",0.33319289225073334,0.09258103370666504,"[ 0.59443408 -0.69942527  1.23209107 -0.82254364 -2.58245814 -1.08756675
 -0.48370277 -0.85387951]",10.102177357941654,10.508108854293823,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4106268225,"[-0.16725808 -0.12477277 -0.04438117  0.04908099 -0.06451062  0.04313169
 -0.01290289 -0.03137516]",0.13849058035013978,0.06199502944946289,"[ 0.01228723  0.05886987 -0.24281135  0.01529353  0.04001889 -0.10749848
  0.04219728 -0.10713381]",0.1925695801914377,0.09750771522521973,"[-0.0457489  -0.18563139 -1.24786447 -1.79312479 -0.16241121 -0.49246652
  2.27817082  1.64467129]",13.164621109283939,10.485279321670532,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2751779740,"[-0.33949204 -0.15189924 -0.17680687 -0.13327941 -0.27481846 -0.26316785
 -0.04227472 -0.12832679]",1.0344937350658154,0.06336164474487305,"[-0.18088669 -0.14873626 -0.2428819  -0.04148303 -0.27959565 -0.02261952
  0.04106169 -0.07701484]",1.4849482464185888,0.09112167358398438,"[-0.32856957  2.04325718 -1.50791269 -0.21497626  0.13792609 -1.77601991
 -1.83437657  0.2768376 ]",12.083347613752627,10.782679557800293,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1819899361,"[ 0.03593015  0.0216755   0.13618668  0.16774088  0.11727626 -0.02511987
  0.05679428  0.12215459]",0.09098239775739271,0.053388118743896484,"[0.1732478  0.12724707 0.13911723 0.07619566 0.10930524 0.07616909
 0.11841561 0.07349751]",0.032192889263982324,0.0921483039855957,"[-0.68032739  0.77682949  2.59550729  0.61510848 -1.08388263 -0.85024235
  0.98574938  0.97931565]",11.123190483038195,10.735396146774292,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3615948290,"[0.15436967 0.23320438 0.05198263 0.18590993 0.12205237 0.10429736
 0.21805713 0.1553701 ]",1.0230470877126625,0.04854393005371094,"[ 0.13484316  0.01227322  0.13815769  0.28606012  0.07263783  0.09606605
 -0.04681201  0.26688919]",1.2857573910251563,0.07957220077514648,"[0.10223357 0.06646569 0.22652214 0.22047955 2.17095386 1.48936675
 1.39645635 1.94946344]",7.129197758803217,10.423967599868774,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3761395684,"[ 0.08239286 -0.01312757  0.11818177  0.05301027  0.06653212  0.11063935
  0.10895759  0.17024941]",0.3235228697721176,0.07374119758605957,"[-0.04914124  0.12098287  0.05186904  0.18432317 -0.03289218  0.07387391
 -0.01837233  0.06801401]",0.47547798651611095,0.11006331443786621,"[ 2.61581584  0.83051753 -1.01958559  0.77220106  0.73721868  1.00015031
 -0.9185282   0.95846543]",10.305427170904625,10.526457786560059,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3919628378,"[0.30966437 0.22104687 0.18390845 0.36165092 0.19154517 0.24840062
 0.10388394 0.32395318]",2.9299940769667265,0.06865811347961426,"[0.17513026 0.27485047 0.33866106 0.19069615 0.24502136 0.20758078
 0.2956993  0.2619383 ]",2.8461973596712182,0.11362981796264648,"[ 0.32180474  0.38565297 -1.29317067  1.88344438  0.1703637  -0.08429008
  2.09509349  1.9761998 ]",10.290472717365034,10.459958791732788,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2630878682,"[-0.02049238 -0.05510494  0.13814712 -0.03801752 -0.03180205  0.15574102
  0.01521895 -0.04451399]",0.13698125459110422,0.0630655288696289,"[ 0.08225957  0.05833649 -0.10171987 -0.09442102  0.04107136  0.1642064
  0.13036083  0.06407887]",0.20499917429142384,0.09531044960021973,"[ 0.26767524 -1.92363416 -0.04711292 -1.81748418 -0.16660493  2.08309151
  0.07060597  2.1145958 ]",16.089275625989732,10.82460355758667,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3064498969,"[-0.17966211  0.0063087  -0.25363716 -0.26371977 -0.08847091 -0.01200969
 -0.1943124  -0.18125751]",1.2861815566896495,0.058171749114990234,"[-0.03512418 -0.06453523 -0.07681945 -0.027303   -0.17151066 -0.11881719
 -0.13667552 -0.14441479]",1.5554893143806223,0.08037090301513672,"[-2.67484035 -1.26448767 -1.12202565 -1.09720565 -1.15617484 -1.02165226
  0.39018461 -1.02105721]",7.4865980656957785,10.349242448806763,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4183962123,"[-0.15973169 -0.09456932 -0.11782792 -0.10766467 -0.06884305 -0.08170687
 -0.26042822 -0.13302375]",0.5783280239723626,0.06377100944519043,"[-0.09642267 -0.07783224 -0.05285526 -0.1411177  -0.03367893 -0.10268796
 -0.11153656 -0.03546319]",0.7757900753923623,0.07459545135498047,"[-1.10619261 -0.81076076 -2.80791013 -1.12575163 -0.62145378 -0.94373894
 -1.13759036 -1.15919514]",8.578226899641438,10.751850366592407,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2286517031,"[0.08467308 0.09155812 0.15347901 0.22308018 0.00490918 0.21215976
 0.20289679 0.16265902]",0.79788385407551,0.05067896842956543,"[ 0.07898785  0.05189353  0.02541016  0.08028857  0.04516142 -0.01644749
  0.08515902  0.14232672]",1.2201012518800685,0.08353853225708008,"[-0.93596228  0.78480434  0.89220485 -0.88237997  0.72957286  2.85074579
  0.86598601  0.70588669]",10.085049145355903,10.42301082611084,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3333922188,"[-0.05750558  0.00168579 -0.01611608  0.09611369 -0.07664264 -0.02862888
 -0.01050324  0.08947718]",0.03603213475239328,0.0480802059173584,"[-0.05257911 -0.06818204 -0.05341675 -0.04529945 -0.12972449 -0.08108666
 -0.08540235 -0.07022203]",0.018183852084089226,0.08417487144470215,"[-0.33420681 -0.02685685  0.22741022  0.2229051  -1.68598994  1.67823299
 -1.96355958 -1.6828568 ]",12.335840595532286,10.523314952850342,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1664721977,"[ 0.02920887  0.10626695  0.01072415  0.0937013   0.0099683   0.06665527
  0.06103004 -0.03314448]",0.015584783625400396,0.061786651611328125,"[ 0.06649931 -0.00488975  0.13673494  0.07077331 -0.05211789  0.08918367
  0.07386743  0.10654529]",0.028323026653945992,0.07192850112915039,"[-0.60062489  0.59339218  1.50857951  2.35174607  0.5426376   0.76507879
  1.08872964 -1.40054556]",12.135684697363917,10.738281011581421,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2778177708,"[-0.03688045 -0.20686473 -0.06023373  0.06884422 -0.01445917 -0.03100614
  0.04067495 -0.02838605]",0.04873435342473032,0.06801104545593262,"[-0.03819413 -0.09566405 -0.08092136  0.06504133 -0.21758029 -0.08775061
 -0.06029778 -0.02934335]",0.06274285763994178,0.11185646057128906,"[-1.71475124 -0.00516607 -1.75585773  0.5660851  -1.50251967  0.22888356
 -1.80623514  0.25857413]",11.762967842703612,10.399621725082397,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1141000209,"[-0.13568165 -0.15847227 -0.16404147 -0.12769178 -0.23479948 -0.10950505
 -0.17459106 -0.17750751]",1.0698948314384604,0.07041621208190918,"[-0.14120385  0.1065115  -0.09716275 -0.20805262 -0.08334974  0.03519257
 -0.21190567 -0.14684862]",1.5741163957629654,0.10594058036804199,"[-0.7837148   0.86447997 -2.74767775 -1.05508518 -0.75750551 -0.84025765
 -0.17868777 -1.19389409]",7.943569064062219,10.615609884262085,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",372699495,"[0.24316939 0.16365353 0.20445052 0.2694344  0.22517027 0.25499578
 0.1846813  0.03211982]",1.063848357612392,0.07007050514221191,"[ 0.08590074  0.06408102 -0.02918784  0.05007913  0.18675172  0.1071078
  0.0995815   0.21038431]",1.7192663573832643,0.07783126831054688,"[-0.81130256  1.2353985   1.00960663 -0.7931167  -0.58878769  2.67897858
  0.8867821  -0.71476876]",11.895574486783858,10.788268327713013,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3193308060,"[-0.006304   -0.02336343  0.10359419 -0.00584237  0.19307915  0.06585519
  0.10873747  0.17928291]",0.06005417585713399,0.06148719787597656,"[-0.03315154  0.13982291  0.03627624 -0.12456619  0.03437393  0.1057157
  0.1210825  -0.02385736]",0.1093599960883718,0.08784747123718262,"[ 2.79878469  0.432975    0.55684299  1.12628913 -0.94324683  0.97118235
 -1.00576168 -0.44621659]",11.956356880973463,11.470126867294312,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3161840222,"[ 0.04250775 -0.05148936 -0.00044785 -0.12089545 -0.0306394   0.04494347
  0.22383661  0.04160696]",0.07796424483897965,0.05371212959289551,"[-0.01864818  0.09235139  0.01058056 -0.08712172 -0.06110739  0.02331516
 -0.02447501 -0.03043346]",0.021253684773086864,0.09126973152160645,"[-1.54677661 -0.37908444  0.24706449 -1.7240882   0.48387863 -1.4617579
 -1.12138081 -0.10920597]",9.09124771167652,10.985632419586182,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2176985659,"[0.21274787 0.29811896 0.2685894  0.26346802 0.23562448 0.23123823
 0.35021399 0.19956271]",1.9924992860539164,0.05125594139099121,"[0.10789593 0.08331308 0.09958729 0.28724997 0.14244366 0.2025186
 0.17825948 0.05024947]",3.021987504699274,0.09676599502563477,"[ 0.0228693   2.29935364  0.05447673  1.75552128  0.22887457  1.99987865
 -0.01437507  2.31254561]",9.260476813760286,10.905412673950195,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1936361869,"[-0.17386652 -0.15827436 -0.28544688 -0.01729651 -0.03408559 -0.17530206
 -0.23408207  0.02250316]",0.46167414140053714,0.06848621368408203,"[-0.11833923 -0.20204769 -0.15655983 -0.05108021 -0.03193301 -0.04059993
  0.12413705 -0.11425311]",0.6751920218551446,0.10415863990783691,"[-0.58977141 -3.46926192 -1.39003685 -1.08538486 -0.67402525  0.17644712
  0.84634073 -0.74834244]",13.39008245650913,10.634280920028687,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",402762008,"[-0.04433271 -0.07848536 -0.02164525  0.06617078  0.00366491  0.03117153
  0.03213561  0.07586333]",0.13163366891763997,0.050035715103149414,"[-0.01605345  0.06052024 -0.15130339 -0.00807167  0.02801213  0.03238948
 -0.15829331 -0.01555929]",0.100495142991378,0.09216475486755371,"[-1.99487628 -2.33952708  0.54345419  0.12164342 -2.11067012  1.80722455
 -0.15089871  0.31706931]",16.86704714520255,10.345669507980347,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3866804770,"[-0.01550587  0.02958424  0.05841189 -0.02274217  0.09401995 -0.01366588
  0.14698491  0.06657134]",0.06282108333224318,0.061510562896728516,"[-0.04184544  0.04448372  0.19100774 -0.00522087  0.11913542 -0.05838956
 -0.05805748  0.19539543]",0.11255997383842031,0.09599041938781738,"[ 1.78168746  1.56012068 -1.45602964  1.71161761  0.06446014 -0.12729643
  0.07063021 -0.07920368]",10.00335096950937,10.603720903396606,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",368584701,"[ 0.06376291 -0.04984436  0.05501701  0.12940434  0.02255944  0.05665282
  0.01683323  0.0518784 ]",0.018151634990651432,0.07253074645996094,"[-0.0476641   0.01941973 -0.09447265  0.05110551 -0.05337811 -0.00669201
  0.08870434  0.17208518]",0.05679119433903987,0.10436296463012695,"[-0.65589025  1.61911836  1.68985972 -0.35803605 -1.70247111 -0.32644452
 -0.2373332   1.99281658]",12.921429388762215,10.852186679840088,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3120665742,"[0.05645045 0.21684951 0.0169203  0.21241594 0.0757259  0.09895607
 0.04103568 0.16941998]",0.7352423458765053,0.04763340950012207,"[-0.00304363  0.08510674  0.08475063  0.06681821  0.07685364  0.01931998
  0.12348443 -0.0354842 ]",1.0161940208123874,0.0756533145904541,"[ 0.86351952  1.37210461  0.6686435  -2.9798541  -0.98343232  0.63998932
  0.93681056 -1.05007654]",17.056286462193015,10.673774003982544,ok
m,915,2000,915,0.6,8,standard_t,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1032906391,"[-0.13843106 -0.0543426  -0.2498646  -0.02473845 -0.124006   -0.00128051
 -0.12704219 -0.19309085]",0.05497295330490805,0.057662248611450195,"[-0.11058768 -0.00866312 -0.15524512  0.03021908 -0.07373595 -0.14333451
 -0.07035321  0.13638673]",0.13223255192392291,0.08692049980163574,"[ 0.57824063  1.39881807  0.09782507  1.33184305  0.05153035 -1.9338235
 -0.06246997 -1.86209052]",11.332080308705725,11.155592918395996,ok
