param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,285,2000,285,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",149118367,"[ 0.05477785  0.05325392 -0.04186973  0.13979047 -0.02004893  0.03146597
  0.02893078 -0.13393824]",0.04729944857347357,0.022191286087036133,"[-0.01606924 -0.02513437  0.05123559  0.03799753  0.01470142  0.00103741
 -0.00404129  0.05960954]",0.0087455811744978,0.04118514060974121,"[-0.7182131  -0.25656542  0.1011373   0.36608263  0.92129515 -0.43977366
 -0.12637594 -0.02031597]",1.784470527881709,4.444574356079102,ok
m,285,2000,285,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1849545639,"[ 0.11393045 -0.06071412 -0.0518342   0.01687232 -0.11836701 -0.05720511
 -0.01494805 -0.10950517]",0.049135781640861874,0.023755788803100586,"[-0.03846998  0.02108825 -0.06754325  0.03271603 -0.05265862 -0.00800555
  0.03034086 -0.07179689]",0.016469448591498757,0.043587446212768555,"[ 0.43390881 -0.10320576  0.39296854  0.48859417  0.2178153  -0.40112214
  0.13036794  0.76436698]",1.4016721760165536,4.42095422744751,ok
m,285,2000,285,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1915087823,"[ 0.12858825 -0.03251065  0.04946584  0.02983454  0.01191019 -0.04367038
  0.06603425  0.02534147]",0.0279804422393193,0.02301931381225586,"[-0.13856799 -0.06883624 -0.08176894 -0.00868813  0.07433719  0.06635609
  0.08837086 -0.08447924]",0.055576508714114126,0.057631731033325195,"[ 0.6339598   0.052774    0.3682725  -0.4466668  -0.1133437  -0.22070709
  0.07372205  0.51534893]",1.0724035816253337,4.511181354522705,ok
m,285,2000,285,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1149996483,"[-0.03108806  0.11088171 -0.07169487 -0.00238399 -0.06913551 -0.13028903
 -0.10897471  0.05815374]",0.05541917866499809,0.0272214412689209,"[ 0.04301618 -0.18678353  0.18061407 -0.05012627  0.06551074 -0.05093972
 -0.14160939  0.09221436]",0.10731574981720793,0.060578346252441406,"[-0.9484374  -0.49867702  0.33825884  0.3868219   0.44519103  0.50478172
  0.26832743  0.14778658]",1.9591030772934,4.156567811965942,ok
m,285,2000,285,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",884721174,"[ 0.09828346 -0.12914113  0.15870831  0.06291425  0.06583545 -0.02513818
 -0.0590633   0.07758073]",0.06995680917841851,0.0226743221282959,"[ 0.05232508 -0.01712181 -0.08013323 -0.10464318  0.01362623  0.05735031
  0.0531408   0.02296664]",0.0272287471077014,0.06277585029602051,"[-0.03691742 -0.38665772  0.11791939 -0.5421448  -0.11546869 -0.91634976
 -0.2857414  -0.24670939]",1.4542392357634923,4.124919891357422,ok
m,285,2000,285,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4220707382,"[ 0.0285248  -0.04404155  0.04734128 -0.01997862  0.06217353 -0.10846478
 -0.08161536 -0.10843452]",0.03944285483515263,0.029514789581298828,"[-4.58888986e-02 -2.37289849e-02 -3.05623908e-01  2.36771036e-01
  5.56105597e-02  1.17263602e-01 -1.50721375e-04  6.16176026e-02]",0.1727754251439474,0.06121945381164551,"[ 0.40748546 -0.56469664  0.72383427  0.65534201  0.50094024  0.29862712
  0.4280422   0.63888039]",2.3698445585658665,4.731860160827637,ok
m,285,2000,285,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",728423228,"[-0.09361201 -0.02105056 -0.12720205  0.01717019  0.08393667  0.09908549
 -0.06490782  0.03748278]",0.04816281598464901,0.027530193328857422,"[-0.02396364  0.09735211  0.00420368 -0.02432414 -0.09941498 -0.00472378
  0.0703794   0.1236438 ]",0.04080768126647121,0.04276680946350098,"[-0.42760745 -0.02354157 -0.81836256  0.29247189  0.01718747  0.58175447
 -0.55194401  0.23517899]",1.6373446596135002,4.65395188331604,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3391528270,"[ 0.01255297 -0.17041462 -0.01234698  0.02034947 -0.00197568  0.0374348
  0.10567224  0.06849289]",0.04702838713422317,0.02854776382446289,"[-0.04745132  0.0857601   0.05562549  0.01182904  0.00256977 -0.05528872
  0.05693285  0.13292181]",0.036813351914018286,0.06869649887084961,"[ 0.19927706 -0.50909569  0.34843256  0.9848546  -0.36182417  0.53090085
 -0.13837591  0.66832764]",2.268814374224994,4.95904278755188,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4143800568,"[-0.0403753   0.024145    0.14758755 -0.05983292  0.06810748 -0.05524336
  0.04840727  0.05111821]",0.04022200018720254,0.03142857551574707,"[-0.05895915 -0.03223824  0.04884099  0.09031639  0.12017155 -0.101876
  0.02822098 -0.00910704]",0.040757258997669375,0.06693601608276367,"[ 0.28814411 -0.47456075 -0.05376891 -0.50365357 -0.30113909  0.34369891
 -0.87299038 -0.63163818]",1.934685682648906,5.671684741973877,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2834904991,"[ 0.02102778  0.06193849  0.08515445  0.02176388 -0.12315855 -0.10291196
 -0.01116368  0.13416521]",0.05588726620740213,0.03712320327758789,"[ 0.01733628  0.0612519  -0.08300906  0.00802385  0.08149975  0.07959235
  0.0033026  -0.04632302]",0.026141032090136348,0.07181453704833984,"[-0.21502965  0.58464684  0.05067881  0.2769782  -0.15817732 -0.03627914
  0.05312767  0.19023659]",0.532683232547807,5.373563289642334,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1422135692,"[ 0.02003833  0.04194044  0.06477576  0.09623973  0.08276002  0.07277676
 -0.07797404 -0.08424051]",0.040940659006393765,0.030228137969970703,"[-0.0672595   0.0076055   0.05548145 -0.04047531 -0.13560289 -0.16467751
 -0.0914746  -0.01999791]",0.06357236817446982,0.07374715805053711,"[ 0.50915259 -0.34644854 -0.32013027 -0.55547708  0.02216757  1.22771742
  0.31210749 -0.45181936]",2.5996344943524807,5.466566562652588,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2031126715,"[ 0.00183356  0.0030157  -0.0396103  -0.03136027  0.07036627  0.01384092
  0.10106073 -0.13729785]",0.036771844025587905,0.028029680252075195,"[-0.03144103  0.02664907  0.1187319   0.17603291 -0.02093008  0.01983794
  0.04961852 -0.06837856]",0.054752930133951036,0.052996158599853516,"[ 1.2785579  -0.25173263 -0.08428361 -0.16473104  0.15713946 -0.52371657
 -0.22909608 -0.96646045]",3.017821943260198,5.319002389907837,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3149507297,"[ 0.0080399   0.01602279 -0.05438398  0.00748414 -0.09348097 -0.05991292
  0.00749552 -0.0099021 ]",0.015817363841411164,0.031397342681884766,"[-0.12685618 -0.18581106  0.13223782 -0.02460696 -0.03646459  0.08293153
  0.00191493 -0.08173933]",0.08360271054609263,0.07174110412597656,"[-0.128101    1.32511245 -0.4329716   0.73229907 -0.48020266  0.82546279
  0.27117122  0.3904111 ]",3.633998981477299,5.2092649936676025,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2063672444,"[ 0.01920058 -0.105552    0.01351909  0.08292414 -0.02871496 -0.15089989
  0.05906272  0.05216177]",0.048373634698880806,0.027919769287109375,"[-0.01593631 -0.05265077  0.12912006 -0.02981963 -0.01776619 -0.15865687
 -0.10534316  0.04638207]",0.0593233393913057,0.053569793701171875,"[-0.12461222 -0.63118902 -0.34357559  0.20217592 -0.09696809  0.80605181
  0.89165969 -0.19377059]",2.064573560470299,4.708364963531494,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1247563642,"[-0.09894558  0.00809979 -0.02739594  0.08799286 -0.07899643  0.03751805
  0.08322554  0.07456613]",0.03848380497463617,0.02681136131286621,"[ 0.06860417 -0.02529066 -0.04753125 -0.17703593  0.00945234  0.16500797
  0.03990282 -0.08140564]",0.07448315051696902,0.038988590240478516,"[ 0.10324459  0.81084226  0.54051767  0.63295214 -0.45486328  1.4575852
  0.38727078 -0.16525832]",3.869658519384143,4.96830415725708,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3890530114,"[ 0.00694201  0.18179321 -0.10274905  0.06152498  0.03114901 -0.00900264
 -0.02770446  0.03848814]",0.05073984264502832,0.02472853660583496,"[ 0.15780385  0.03351777 -0.02692718 -0.02399519  0.00645672 -0.06218886
 -0.16750671 -0.07173074]",0.06443927076944797,0.0523529052734375,"[-0.37270867 -0.6654812  -0.40355866 -0.65080447  0.65041219  0.4502829
  0.36032533 -0.14096611]",1.9436794952653937,5.32241678237915,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1488112041,"[-0.13391492 -0.01393806  0.04100503  0.0445804  -0.08976483 -0.05150983
 -0.12688176  0.17035676]",0.07762769431614028,0.02700519561767578,"[-0.0900225   0.0056609   0.11741815  0.02783615  0.02789291 -0.11003358
  0.14697417 -0.11136947]",0.06958794056339787,0.06688594818115234,"[-1.04495567  0.22310784 -0.02330685 -0.73766371 -0.76839558  0.46329308
  0.46681726 -0.06986886]",2.7142726689726855,4.701450824737549,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2425126116,"[-0.06128268  0.17157426  0.06863743 -0.03587479  0.04769703  0.03050394
 -0.06954743  0.12468634]",0.06278046270729537,0.020623445510864258,"[ 0.07396593  0.00971438  0.06140103  0.05836798  0.00108606 -0.0920432
  0.05087932  0.07359882]",0.029220894683731582,0.061486244201660156,"[ 0.24443897 -0.36071733  0.48883602 -0.10993395 -0.1973036   0.4918739
  0.00966538  0.13045904]",0.7388952737766352,4.64258885383606,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",300097794,"[ 0.01108676 -0.08954618 -0.01852821  0.13782652  0.04924874  0.04402468
  0.00596589  0.07907698]",0.038133232378738086,0.02509331703186035,"[ 0.00096073 -0.03718567  0.04473904  0.11117231  0.0648142  -0.01795048
 -0.15433529 -0.06415319]",0.04820267985176962,0.045140981674194336,"[-0.48632725  0.10070922 -0.11835935  0.15992886 -0.48377433 -0.51973907
 -0.65709768  0.2522586 ]",1.2858209408821344,5.530702590942383,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",202998311,"[-0.12670489 -0.05532866  0.08744746 -0.09701608  0.02646819 -0.04659405
  0.02768732 -0.0614665 ]",0.043590825579478396,0.01723623275756836,"[ 0.05971758  0.0055803   0.0333664  -0.045438    0.10019495  0.09762521
  0.10476091  0.03107595]",0.03828557965434762,0.041893720626831055,"[-0.28422716 -0.21044864 -0.4194511  -0.43206535 -0.2093414  -0.44607442
  0.24186384  0.094917  ]",0.7980067569566693,5.00602388381958,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1098832502,"[-0.0019164   0.01079868  0.0088369  -0.02316534  0.07668033 -0.0335847
 -0.09804934  0.08173171]",0.02403655719063583,0.0255126953125,"[ 0.00148079  0.05581204  0.0209166   0.08326707 -0.0172725   0.12953358
  0.10523779  0.05713458]",0.04190467959272425,0.05998587608337402,"[-0.53136295 -0.54121937  0.63637306  0.7660241   1.32944562 -0.20833415
  0.13488001 -0.35110914]",3.51932747523127,4.871422052383423,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2052178470,"[-0.00857095  0.00566548 -0.03810753  0.05066752 -0.04135276  0.08706209
  0.11579369  0.02595361]",0.027496478288452246,0.02548956871032715,"[ 0.03372892  0.12770989  0.04751134  0.06033284 -0.13164665 -0.13441427
 -0.19473153 -0.21328142]",0.14215238436579933,0.06190752983093262,"[-0.43626634 -0.78450211  0.27487881  0.70251673 -1.00851578  0.26316959
  0.93343855  0.55485957]",3.640398736371276,4.984076023101807,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3982048255,"[-0.15974197 -0.06728411 -0.07091368 -0.08177718 -0.0204462  -0.03959157
  0.11850303  0.11249578]",0.07044487527068381,0.0271756649017334,"[ 0.03152312  0.00227646 -0.00716628 -0.10106676 -0.04421274  0.08441562
  0.01412475 -0.1813738 ]",0.053441615574911304,0.07830476760864258,"[ 0.25632688  0.0654852   0.16766585  0.41399766 -0.66183822 -0.36483917
 -0.17946163 -0.85560515]",1.6049026573082794,4.8358893394470215,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4002960246,"[-0.06332268  0.05019458 -0.10535104 -0.065963   -0.0864755  -0.07028576
 -0.15277585  0.05187127]",0.0604283547226523,0.02523040771484375,"[-0.03163119 -0.06244329  0.07588066 -0.14905622 -0.12445253 -0.18981461
 -0.07979968 -0.05272696]",0.09354139465166507,0.05945277214050293,"[-0.03745322 -1.06230778 -0.78150255 -0.17528765  0.77966145 -1.65372816
  0.46669447 -0.48746182]",5.569483787935815,4.84648323059082,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",44203601,"[ 0.0695724  -0.09347277  0.04280693 -0.14190399 -0.00506879  0.01627109
  0.04115877 -0.09918305]",0.04736836154137781,0.025758743286132812,"[-0.04117706  0.14939359 -0.00601793  0.04553918  0.07589572  0.05190297
 -0.06838449  0.00963363]",0.039347424821031964,0.05857491493225098,"[ 1.10075642  0.10045319 -0.08246499  0.3222435  -0.48594406 -0.66454522
  1.04910473 -1.02861902]",4.168836794702701,5.3519368171691895,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2344988326,"[0.03417098 0.12496136 0.03341065 0.04646835 0.03327278 0.00121389
 0.15352955 0.07699748]",0.05066728503288074,0.023171186447143555,"[-0.0148681  -0.11766829 -0.01207107 -0.0809861   0.0368146   0.00171782
 -0.01883702 -0.10412761]",0.033326869271077836,0.04099607467651367,"[ 0.12747649  0.42340112 -0.49872367 -0.67741672 -0.11069704  0.00893802
  0.14631109 -0.24996184]",0.9993586858404037,5.304560422897339,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1751252760,"[ 0.15463863 -0.07137693  0.05196563 -0.01085931 -0.01892366 -0.06688938
  0.05002292  0.05707776]",0.04241866591703659,0.02691936492919922,"[-0.02026413 -0.00849889  0.01267557  0.04294765 -0.07051243 -0.12862431
  0.043602   -0.13604128]",0.04441245850452985,0.045351266860961914,"[ 0.20790362  0.39906435  0.57438984 -0.38760862  1.03621883  0.32164917
  0.57546886 -0.12728188]",2.207214666449413,5.2095654010772705,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3740000321,"[-0.02980726 -0.02515485  0.00851146  0.1383069  -0.17794523  0.11181164
 -0.12575973 -0.18247257]",0.11400052524446071,0.025911331176757812,"[-0.04485558 -0.03790925 -0.01562669  0.07108948 -0.0644426  -0.06033261
 -0.05506562 -0.00614812]",0.019609895667859926,0.06482577323913574,"[ 0.27560466 -0.44821311  0.22904215  0.35371649  0.39951379  0.45030623
 -0.75771647 -0.33855075]",1.505566431958813,5.179694890975952,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3406653530,"[-0.01311873 -0.02604903  0.06972846  0.01673695  0.09842247  0.03699834
 -0.0059149  -0.06628353]",0.021477110140970063,0.026302814483642578,"[ 0.03867262 -0.08521673  0.13140021 -0.1125654  -0.04709799 -0.04504826
 -0.00549409 -0.01924525]",0.04334268146513644,0.03349590301513672,"[-0.35528109  0.63095696 -0.06882451  0.26460266 -0.11792908 -0.18239536
 -0.58663445  0.66246271]",1.429254696088781,5.595763683319092,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2478145369,"[-0.09518109  0.07005959 -0.02112792  0.13628933  0.05163704  0.04891911
  0.08650102 -0.04271275]",0.04735524113790383,0.02187633514404297,"[-0.12627512  0.01300767  0.12955196 -0.02692002 -0.03300115 -0.0975823
  0.09240379 -0.09558117]",0.061908597597166846,0.04734349250793457,"[-0.22131975 -0.87898746 -0.14263182  0.05674934 -0.4470283   0.45113919
  0.8235891   0.8061663 ]",2.576729738540383,5.1898033618927,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3095712030,"[-0.16097028 -0.02812452  0.01207837  0.02138577 -0.06073693 -0.0721013
  0.04042101  0.06011162]",0.04144044621017765,0.016078472137451172,"[-0.00509601 -0.03287412  0.0542221   0.01631919  0.15938674  0.04295822
 -0.14192764  0.05014372]",0.05422045622075269,0.0420529842376709,"[-0.28387959  1.54795096  0.9767658  -0.70201162  0.42288489  0.60993534
  0.05947937  0.05612696]",4.4811730238488785,5.016725540161133,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2207359444,"[ 0.0880977   0.03536331 -0.01656257 -0.00994589 -0.11019316  0.06005491
 -0.08772829  0.15253219]",0.056096415562629065,0.025437355041503906,"[ 0.01465897 -0.04210306  0.0109269   0.0473357  -0.02378023 -0.06654978
  0.04067911  0.01742573]",0.01130043675866939,0.0796349048614502,"[ 0.38151794 -0.06218221  0.7373461  -0.15841483 -0.77487977 -0.23852915
  0.73331443  0.68385034]",2.380932793449676,5.225246906280518,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1660672265,"[ 0.02284066 -0.11124099  0.00121008  0.0193016   0.05229804  0.04948623
 -0.01740313  0.04809941]",0.021070577541349875,0.02640366554260254,"[-0.05014605  0.03586596 -0.14084869  0.18654057  0.03999091  0.01218592
 -0.05212619 -0.05147555]",0.06555140123290477,0.0637364387512207,"[ 0.02822704 -0.1630209   0.11315407 -0.02786328 -0.02177527 -0.36674405
  0.31754293 -0.16164045]",0.3028896611514945,4.784771203994751,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3525450229,"[-0.13562924 -0.00775815  0.03030564  0.10146987 -0.01717675  0.01033443
  0.02907953  0.1574254 ]",0.05570027342901272,0.03386235237121582,"[ 0.01218583 -0.15499927 -0.20365745  0.08196056  0.04480266 -0.01907351
 -0.01771297 -0.20454132]",0.11688910615547433,0.04735112190246582,"[-0.51896341 -0.53796284  0.25064068  0.4039983   0.22084647 -0.43300094
 -0.20766356 -0.57901415]",1.3994068523830805,5.289449691772461,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1671548641,"[ 0.10150439 -0.01281269  0.09670265 -0.0027459   0.11774834  0.00182528
 -0.09552291  0.04427041]",0.04477879184312996,0.03702354431152344,"[-0.00802516 -0.143195   -0.197639    0.04832273  0.01398973  0.03348214
 -0.01010761 -0.06016201]",0.06700381430436929,0.06652116775512695,"[ 0.53706974  0.40190395  0.2811106  -0.29148913 -0.42614984  0.48603175
 -0.01637693 -0.391619  ]",1.1854240705444545,4.9630444049835205,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",242687526,"[-0.09357429 -0.15046617  0.03438599 -0.0860107   0.05964306 -0.04263657
  0.05963604 -0.18450533]",0.08295023697543294,0.036539316177368164,"[-1.39574041e-01 -1.01111870e-01 -5.47855077e-02 -2.17512679e-02
 -4.28738950e-02  1.21804979e-05  1.82212510e-01 -1.03852413e-01]",0.07900394227765105,0.0665745735168457,"[ 0.10530348  0.18909737  0.01017083  0.29037136 -0.34587521 -0.8676977
 -0.37935236  0.11609329]",1.1611803075557778,5.054250955581665,ok
m,355,2000,355,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",554184772,"[-0.10594114 -0.02508047  0.03340789 -0.04180597  0.03880611  0.05108795
 -0.05784351 -0.06562157]",0.026484329119520544,0.031622886657714844,"[ 0.06037603  0.00370009  0.0409174  -0.00535444 -0.02851586  0.09352397
 -0.02405491 -0.26475504]",0.08559560849651397,0.06761407852172852,"[ 0.05609451  0.52803597 -0.97650182 -0.51752757 -0.51996152 -0.61729209
 -0.65344563 -0.08927009]",2.58972888226759,4.969430685043335,ok
m,425,2000,425,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2267512913,"[-0.05024911 -0.02473934  0.02150329  0.11776705  0.00504315  0.0732648
  0.03145519  0.0768266 ]",0.02975336644931529,0.04528236389160156,"[ 0.08579043  0.06317238 -0.00404561  0.06577186 -0.01878129 -0.15928313
 -0.1209094  -0.03304132]",0.057127730598662066,0.0738520622253418,"[-0.0123239  -0.29406697 -0.62817269 -0.9825348  -0.79464802  0.56289868
 -0.82279382  0.24860238]",3.13371636200235,5.992180824279785,ok
m,425,2000,425,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3061428546,"[ 0.04878103  0.12532669 -0.11013476  0.01178829 -0.0384846   0.10542761
 -0.01892169  0.00218808]",0.043313864054036005,0.039168357849121094,"[ 0.07340468 -0.12776353  0.11174105  0.04863727  0.04982239  0.17222198
 -0.0224893   0.05896122]",0.07268828868286749,0.06348490715026855,"[ 0.83332288  0.21945248 -0.04162771  0.18413011  0.90212542 -0.45803724
  1.25711754 -0.66537187]",3.824915817091714,5.781863212585449,ok
m,425,2000,425,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1000073880,"[ 0.01529024  0.02089443  0.04651413  0.23887341 -0.18110118  0.04488806
  0.17549797  0.11888764]",0.13964069070134932,0.03326082229614258,"[-0.00285024 -0.04093136  0.00103406  0.088512   -0.09543163  0.07236872
 -0.08613364 -0.02485997]",0.031900415972070585,0.05641436576843262,"[ 0.13797101 -0.33306019  0.21310125 -1.17327498  0.02039132 -0.48872208
  0.24319212  0.41774126]",2.024866909032034,5.68845534324646,ok
m,425,2000,425,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2395104275,"[-0.00181049 -0.13205787 -0.18304763  0.05219847  0.04122396 -0.151206
  0.0641348   0.06165529]",0.08615097506554707,0.039526939392089844,"[ 0.12560347  0.05173444  0.04308588  0.02624861 -0.07203983 -0.01964034
  0.06915521 -0.24322646]",0.09051510010585077,0.07955455780029297,"[ 0.0294642   0.42834959 -0.05496265 -0.66246369 -0.31096356  0.40259449
  0.73320184 -0.38832785]",1.5733946645574648,5.369364023208618,ok
m,425,2000,425,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2608765024,"[ 0.02939783  0.07598159  0.00757058 -0.13186491 -0.01193271 -0.01334185
  0.01834579 -0.05386032]",0.027640970579047776,0.04353928565979004,"[-0.02398069  0.08121313 -0.05475054 -0.00061699  0.02389299  0.05135311
 -0.06388153 -0.09792413]",0.02704662010215011,0.05312633514404297,"[-0.19155828 -0.05990949  0.7673022  -0.86622591 -0.16213312  0.02649038
  0.24803932  0.58249981]",1.8072022644349988,5.71900200843811,ok
