param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
n,6440,6440,40,0.6,standard_t,0.3,548705476,-0.05226682520207403,0.00772947489580819,0.0019240379333496094,0.02679907533647719,0.02788343343368264,0.06811904907226562,ok
n,6440,6440,40,0.6,standard_t,0.3,3526958498,0.03923872498679191,0.0032448106474010567,0.003587961196899414,0.021002535053020827,0.005654954178011788,0.12247705459594727,ok
n,6440,6440,40,0.6,standard_t,0.3,2159387378,0.03823326602697695,0.007613752701258846,0.0019614696502685547,0.019086883087396762,0.011321641674754964,0.06806087493896484,ok
n,6440,6440,40,0.6,standard_t,0.3,3652618712,0.15751461510599352,0.06533789409798094,0.0020859241485595703,0.02357331481720213,0.1517523826867932,0.08570408821105957,ok
n,6440,6440,40,0.6,standard_t,0.3,1604716227,0.02107900546332435,0.002060957216398532,0.0021882057189941406,-0.013880107008185014,0.006457228021424345,0.05695009231567383,ok
n,6440,6440,40,0.6,standard_t,0.3,1028648192,0.04680760214498663,0.0006622088636274534,0.0018305778503417969,-0.013606620394925394,0.0012027581204303247,0.06244945526123047,ok
n,6440,6440,40,0.6,standard_t,0.3,4053621251,-0.17854055802600335,0.12324776225647978,0.0031294822692871094,-0.0003807451439528768,0.2800806030579536,0.11989450454711914,ok
n,6440,6440,40,0.6,standard_t,0.3,3872273980,-0.1751809938055955,0.07284389379382891,0.0020105838775634766,-0.014105339362521186,0.18573663556066822,0.0568389892578125,ok
n,6440,6440,40,0.6,standard_t,0.3,1302511439,-0.11460136982620357,0.06752773272059494,0.003201007843017578,-0.003301060188763009,0.13776070834437457,0.12097024917602539,ok
n,6440,6440,40,0.6,standard_t,0.3,2840580115,-0.13755616816290359,0.11649068639470252,0.0027158260345458984,-0.03780192558018744,0.19453530161201157,0.11191558837890625,ok
n,6440,6440,40,0.6,standard_t,0.3,697130855,-0.23391376379781925,0.2700223541683722,0.0023212432861328125,-0.039002213116233225,0.5105792770566345,0.0630190372467041,ok
n,6440,6440,40,0.6,standard_t,0.3,2927496353,0.028824344988260375,0.003986040287183682,0.0021028518676757812,0.015068597776831819,0.002438320040055094,0.0656576156616211,ok
n,6440,6440,40,0.6,standard_t,0.3,2813572786,-0.10683640343095221,0.028337866050934364,0.003678560256958008,-0.010225199275181328,0.07019837007855141,0.11774182319641113,ok
n,6440,6440,40,0.6,standard_t,0.3,2941518253,-0.2698877134765974,0.34900264651039675,0.0019099712371826172,-0.04639880801093714,0.6630085422229228,0.05950641632080078,ok
n,6440,6440,40,0.6,standard_t,0.3,3459319322,0.00030012019353603515,1.025795077511436e-05,0.002261638641357422,-0.014974702655944926,0.00034142267848506986,0.06470918655395508,ok
n,6440,6440,40,0.6,standard_t,0.3,2692958289,-0.10180789488247863,0.018425405304966284,0.0025451183319091797,-0.008453150211022572,0.05248449942741822,0.056368350982666016,ok
n,6440,6440,40,0.6,standard_t,0.3,1546304478,0.11743927184393599,0.054587535425000604,0.002463102340698242,0.019525740182618406,0.10992758233376529,0.05679059028625488,ok
n,6440,6440,40,0.6,standard_t,0.3,457128479,0.05013883011922754,0.01857829391233958,0.003118276596069336,0.0023023797620257383,0.03390704821251095,0.09628558158874512,ok
n,6440,6440,40,0.6,standard_t,0.3,226083293,0.04678613586162963,0.006746877209842318,0.005057334899902344,0.01919988134957046,0.012039714151801583,0.10959291458129883,ok
n,6440,6440,40,0.6,standard_t,0.3,3570656722,-0.1852060285632273,0.09819286534850322,0.0031282901763916016,-0.04125034060533694,0.20913526802650634,0.11185073852539062,ok
n,6440,6440,40,0.6,standard_t,0.3,279402279,-0.15722407055192156,0.10573947048494664,0.002668619155883789,-0.04070763450946803,0.19509226172283164,0.11858081817626953,ok
n,6440,6440,40,0.6,standard_t,0.3,1505147888,0.1174299050334599,0.0465158135931415,0.002040863037109375,-0.002589032555603794,0.11269058778432506,0.08594202995300293,ok
n,6440,6440,40,0.6,standard_t,0.3,979750019,0.015583917860249126,0.005436540418039064,0.0022122859954833984,-0.005417272164350706,0.008974547652993731,0.12438321113586426,ok
n,6440,6440,40,0.6,standard_t,0.3,646397793,0.003905450671738301,0.0055003984130256225,0.0026412010192871094,0.009230164460214147,0.006318562281711199,0.10882925987243652,ok
n,6440,6440,40,0.6,standard_t,0.3,2945380207,0.08976746288853057,0.022061076696250244,0.0022318363189697266,0.01331240265850103,0.050618149779468026,0.14546704292297363,ok
n,6440,6440,40,0.6,standard_t,0.3,865846511,0.10895656616708409,0.07116971132658916,0.030132770538330078,-0.022586027857925652,0.15865811615463968,0.10434842109680176,ok
n,6440,6440,40,0.6,standard_t,0.3,2923094979,0.1135112447739138,0.03360643620789749,0.0026712417602539062,0.018204394979820206,0.0776332463912062,0.11288881301879883,ok
n,6440,6440,40,0.6,standard_t,0.3,2488754364,0.0740808672356256,0.009036654848718498,0.002176523208618164,-0.009106167560847336,0.031772476528754916,0.13480138778686523,ok
n,6440,6440,40,0.6,standard_t,0.3,3277871705,0.01344458925936047,0.0037209243069382205,0.003406047821044922,-0.017033700331677573,0.008368163953656608,0.11119318008422852,ok
n,6440,6440,40,0.6,standard_t,0.3,1614336560,0.11117225998253363,0.061069652605203945,0.0022156238555908203,-0.001270140885941579,0.1292870963188316,0.07521700859069824,ok
n,6440,6440,40,0.6,standard_t,0.3,208846441,0.20887373348693306,0.11364475702782452,0.0020911693572998047,0.015712687716350652,0.2811899065166408,0.09199786186218262,ok
n,6440,6440,40,0.6,standard_t,0.3,1223539889,-0.06695766592773522,0.02016207811346742,0.0028085708618164062,0.006470629610743146,0.04640643479958056,0.11061882972717285,ok
n,6440,6440,40,0.6,standard_t,0.3,417239999,-0.13124824332099952,0.05345120293573756,0.002099275588989258,-0.04089838604910768,0.10339119942347264,0.07148504257202148,ok
n,6440,6440,40,0.6,standard_t,0.3,2668125319,-0.06965017407044222,0.01008211104659044,0.002043008804321289,-0.030761037859574538,0.019404170198672507,0.08269429206848145,ok
n,6840,6840,40,0.6,standard_t,0.3,713749519,-0.08932985255759776,0.02054334909270997,0.0029952526092529297,-0.0020387032278709736,0.05318588956498843,0.11752986907958984,ok
n,6840,6840,40,0.6,standard_t,0.3,3837893465,0.1457009970852928,0.06693450965668023,0.0021059513092041016,0.025190888340237895,0.14381323455261383,0.07847285270690918,ok
n,6840,6840,40,0.6,standard_t,0.3,2579313988,0.009223564001218057,1.3027374208645525e-05,0.002886533737182617,0.016820862049611418,1.5903766334507286e-05,0.11867761611938477,ok
n,6840,6840,40,0.6,standard_t,0.3,55341023,-0.0628985454380143,0.0009874952108251628,0.002188444137573242,-0.002089178852920561,0.008507074435891514,0.07224106788635254,ok
n,6840,6840,40,0.6,standard_t,0.3,3669532467,0.0977052594802666,0.05399700772510146,0.0022792816162109375,0.05570169214255375,0.07528226053295878,0.08243513107299805,ok
n,6840,6840,40,0.6,standard_t,0.3,2307427934,0.0390659750308168,0.011708658287798837,0.002005338668823242,0.02129577359051314,0.01587014286381684,0.07636809349060059,ok
n,6840,6840,40,0.6,standard_t,0.3,3315716658,-0.058825282982202604,0.014865295891966833,0.0021691322326660156,-0.04647987606024576,0.018028090954516702,0.07729053497314453,ok
n,6840,6840,40,0.6,standard_t,0.3,2086336876,0.001793238248969597,0.0003154078293228123,0.0029273033142089844,0.011944725919442909,0.000779035788410065,0.12211489677429199,ok
n,6840,6840,40,0.6,standard_t,0.3,3407202230,-0.07829747819152577,0.019683737562814177,0.0020906925201416016,0.019343550368266783,0.05661533535704901,0.08170175552368164,ok
n,6840,6840,40,0.6,standard_t,0.3,3957073644,0.0032105446423553513,0.000577539342852218,0.0028662681579589844,-0.02698378002861356,3.7973650749485355e-05,0.11662983894348145,ok
n,6840,6840,40,0.6,standard_t,0.3,3384156749,-0.11119299932852485,0.030325065444137392,0.002180337905883789,-0.005672906022104065,0.07821029107694374,0.061507225036621094,ok
n,6840,6840,40,0.6,standard_t,0.3,2454870698,0.20051744154299947,0.15144704833449202,0.002066373825073242,0.00028854623845163185,0.347381606401766,0.09162640571594238,ok
n,6840,6840,40,0.6,standard_t,0.3,3269167935,-0.028497271892138524,0.0021915801301185746,0.0031249523162841797,-0.025588571786657528,0.002472378274939068,0.13173675537109375,ok
n,6840,6840,40,0.6,standard_t,0.3,3082644643,0.08908707706659684,0.027905839148007046,0.0021657943725585938,0.02824538468901652,0.05193480987157139,0.12974095344543457,ok
n,6840,6840,40,0.6,standard_t,0.3,2771261136,-0.12730962499342532,0.06511219330467606,0.002098560333251953,0.02611407231545721,0.1669495531130097,0.14136886596679688,ok
n,6840,6840,40,0.6,standard_t,0.3,2736732000,0.18125518631345824,0.12827712455158632,0.0028438568115234375,0.044886865599349235,0.24455624264861983,0.1487891674041748,ok
n,6840,6840,40,0.6,standard_t,0.3,1120606650,0.11227453909663224,0.040230597999300476,0.0025267601013183594,0.024734476050298056,0.08301067362261914,0.09237909317016602,ok
n,6840,6840,40,0.6,standard_t,0.3,3543492260,0.07998216696448954,0.03218616842817321,0.0030503273010253906,0.004767337417632275,0.064831278040116,0.14356255531311035,ok
n,6840,6840,40,0.6,standard_t,0.3,1282027436,0.1698263291958675,0.13090535631549122,0.002030611038208008,-0.012392485977244634,0.29596566799449636,0.08871245384216309,ok
n,6840,6840,40,0.6,standard_t,0.3,3122294870,0.1101544757821303,0.028442556925530008,0.002146482467651367,0.010368132551293296,0.07205764765797419,0.09772682189941406,ok
n,6840,6840,40,0.6,standard_t,0.3,3055837116,0.05378319067894377,0.014855622647477772,0.0022542476654052734,0.014924574872636539,0.02583807405171252,0.07704329490661621,ok
n,6840,6840,40,0.6,standard_t,0.3,1905937494,0.02454452864591503,0.0016276523761447534,0.002882242202758789,-0.011294371584791518,0.0058038608000013535,0.1283550262451172,ok
n,6840,6840,40,0.6,standard_t,0.3,3879742522,-0.15683977961893794,0.0918317018621822,0.017371177673339844,-0.00020758189934854375,0.21129619377136008,0.07091355323791504,ok
n,6840,6840,40,0.6,standard_t,0.3,2650556147,0.1652080520035951,0.11100757416595973,0.006295204162597656,0.019079230983747336,0.22973502073795016,0.12801408767700195,ok
n,6840,6840,40,0.6,standard_t,0.3,2999761462,-0.009236146057487618,0.0017492760397479685,0.001984834671020508,-0.017030815715471284,0.0011580189707339349,0.0879068374633789,ok
n,6840,6840,40,0.6,standard_t,0.3,4265879195,0.03804289642226446,0.0033784658992421644,0.004672527313232422,0.023447492528198652,0.005288194930389364,0.11253213882446289,ok
n,6840,6840,40,0.6,standard_t,0.3,3900186793,-0.04253738718611511,0.007292987204557809,0.0035140514373779297,-0.02204452589644325,0.011213083811870521,0.12633490562438965,ok
n,6840,6840,40,0.6,standard_t,0.3,103668356,0.05698190368620651,0.002535901757836761,0.0029549598693847656,0.019340262496416693,0.007743890705215501,0.1189422607421875,ok
n,6840,6840,40,0.6,standard_t,0.3,311913004,-0.1307070504497463,0.07747728431437484,0.0029549598693847656,-0.010050748428234743,0.15920396745441506,0.11269569396972656,ok
n,6840,6840,40,0.6,standard_t,0.3,1063313624,-0.053829447647572054,0.003911729165374881,0.003133058547973633,-0.008035871306913904,0.011736991004482049,0.13170146942138672,ok
n,6840,6840,40,0.6,standard_t,0.3,1697227531,0.04827992487015589,0.009148448756254307,0.002882719039916992,0.016322371664441747,0.01628305560716978,0.14406323432922363,ok
n,6840,6840,40,0.6,standard_t,0.3,3666501177,0.06091499690586476,0.03965404270213447,0.00426030158996582,-0.009676692819269354,0.0727515315241538,0.1442558765411377,ok
n,6840,6840,40,0.6,standard_t,0.3,139431891,-0.03700124563685553,0.0014298657171844676,0.0023260116577148438,-0.032956062662658304,0.0017521548031939134,0.07888436317443848,ok
n,6840,6840,40,0.6,standard_t,0.3,3729569258,-0.0426049681802582,0.001774304954912776,0.002177000045776367,0.021547937648555154,0.011294461754554747,0.11676931381225586,ok
n,6840,6840,40,0.6,standard_t,0.3,2769582788,-0.1301823841946902,0.07916463733294038,0.001950979232788086,-0.017614469475568172,0.1551808649202436,0.1381392478942871,ok
n,6840,6840,40,0.6,standard_t,0.3,3539198255,-0.05839321082643776,0.013924963640487346,0.0029523372650146484,-0.00026587042341713715,0.031022278363433315,0.12394571304321289,ok
n,6840,6840,40,0.6,standard_t,0.3,187234168,-0.0923941967685687,0.04814224711686807,0.0023279190063476562,-0.006847290261121648,0.09300079829839639,0.1317157745361328,ok
n,6840,6840,40,0.6,standard_t,0.3,546878224,0.10299537114756509,0.04714179002405184,0.002136707305908203,-0.004420663259534389,0.10532467739837827,0.1254863739013672,ok
n,6840,6840,40,0.6,standard_t,0.3,2874772651,0.15886733875627204,0.14922730711768734,0.0022406578063964844,0.022542843515474958,0.2731358450248983,0.13488101959228516,ok
n,6840,6840,40,0.6,standard_t,0.3,659595274,0.07024764144722946,0.02355171746116555,0.004352569580078125,-0.001670731818125541,0.05079797517211497,0.11358213424682617,ok
n,6840,6840,40,0.6,standard_t,0.3,1607586923,0.0790522986468836,0.04473538894746923,0.0020911693572998047,-0.0026277689268620966,0.08595890319197146,0.07996630668640137,ok
n,6840,6840,40,0.6,standard_t,0.3,1111779657,-0.01310844497634927,8.163119947037586e-06,0.002203702926635742,0.02292807471529805,0.0015127150077094836,0.08174276351928711,ok
n,6840,6840,40,0.6,standard_t,0.3,2829513317,0.017336215702647585,7.74707568682882e-05,0.0020797252655029297,0.029771533693504198,1.3202835414237125e-05,0.10842466354370117,ok
n,6840,6840,40,0.6,standard_t,0.3,1218192117,-0.012349498349376082,0.00010888070789607454,0.0020627975463867188,0.005621358838182152,0.0008068695372575213,0.08260941505432129,ok
n,6840,6840,40,0.6,standard_t,0.3,935199500,0.09690160796037302,0.1066413184235936,0.0020880699157714844,0.024667522162365632,0.15903658221438194,0.10492610931396484,ok
n,6840,6840,40,0.6,standard_t,0.3,4223693063,0.15445815852337186,0.18581150735892552,0.002969503402709961,0.033803717092343116,0.30438726821393486,0.12563419342041016,ok
n,6840,6840,40,0.6,standard_t,0.3,1177872355,-0.09089128099634626,0.023168577072935494,0.002198457717895508,-0.024325234231600976,0.047863954666749316,0.10574913024902344,ok
n,6840,6840,40,0.6,standard_t,0.3,903494354,-0.027720001836599378,0.00420568519197468,0.003794431686401367,0.013809739483344788,0.011316916241707452,0.1211245059967041,ok
n,6840,6840,40,0.6,standard_t,0.3,3486132925,0.03202260488810069,0.01208575768826851,0.0019958019256591797,0.004837904248177686,0.01880187898722031,0.16597843170166016,ok
n,6840,6840,40,0.6,standard_t,0.3,2477530263,-0.23107775120621518,0.17168702861431812,0.0022346973419189453,-0.03842652521258833,0.36845210875695505,0.15945148468017578,ok
n,7240,7240,40,0.6,standard_t,0.3,1250027667,-0.2823067292471424,0.394686856193077,0.0024127960205078125,-0.04670982884475665,0.7462160585767662,0.13869476318359375,ok
n,7240,7240,40,0.6,standard_t,0.3,1141053077,0.09667946785921497,0.04157523761471988,0.0035190582275390625,0.029825877332256532,0.073307543452118,0.11825227737426758,ok
n,7240,7240,40,0.6,standard_t,0.3,2584536647,-0.029761320820851984,0.005154456856711111,0.008577346801757812,-0.0026154729993422845,0.009789201558998631,0.13223981857299805,ok
n,7240,7240,40,0.6,standard_t,0.3,654828855,0.11075356127814101,0.02458609421094287,0.0028514862060546875,0.008174330143565332,0.06727734437893994,0.10877203941345215,ok
n,7240,7240,40,0.6,standard_t,0.3,754377388,0.011300451254401168,0.0017500138836498576,0.00466465950012207,0.007731625963074327,0.002061340928332632,0.128587007522583,ok
n,7240,7240,40,0.6,standard_t,0.3,2385651412,0.042087817523326417,0.004734155988037082,0.004312038421630859,0.010178569785680406,0.010143400628613863,0.13969993591308594,ok
n,7240,7240,40,0.6,standard_t,0.3,388982695,-0.1899120047525013,0.14112259766751298,0.003044605255126953,-0.03744960549108844,0.2789163081454202,0.0722043514251709,ok
n,7240,7240,40,0.6,standard_t,0.3,1823978178,0.06395731544854584,0.006277608916824824,0.0023856163024902344,0.044649275066898565,0.009710014061080425,0.07641005516052246,ok
n,7240,7240,40,0.6,standard_t,0.3,2842105981,-0.0968242688409039,0.019554614269968164,0.002493143081665039,-6.932173464482529e-05,0.05597613468515209,0.07296228408813477,ok
n,7240,7240,40,0.6,standard_t,0.3,2678931767,-0.1424806741634016,0.07256636858714789,0.004194021224975586,-0.03738810908438165,0.1402307921162094,0.07381391525268555,ok
n,7240,7240,40,0.6,standard_t,0.3,780549501,0.013970612859717445,0.0006380859971975188,0.003069162368774414,0.01015560416632654,0.0008453773062203564,0.1374354362487793,ok
n,7240,7240,40,0.6,standard_t,0.3,1847670441,0.017829976757535435,0.012983523126070854,0.004010677337646484,0.028292911595939947,0.010708592392439278,0.1277163028717041,ok
n,7240,7240,40,0.6,standard_t,0.3,1061434426,0.03634796232052833,0.0013285913999521847,0.0032842159271240234,0.004089788871291755,0.0047207921751430395,0.06786561012268066,ok
n,7240,7240,40,0.6,standard_t,0.3,1307605394,0.1252699219169118,0.0735197395876063,0.0033860206604003906,0.01674606900185016,0.14414861789268898,0.12947750091552734,ok
n,7240,7240,40,0.6,standard_t,0.3,3603739857,0.028086113026346827,0.017250126946965275,0.002429485321044922,-0.006026815928222191,0.02737458521534532,0.06382322311401367,ok
n,7240,7240,40,0.6,standard_t,0.3,2958452440,0.13966094102889073,0.0914035656458226,0.0023775100708007812,0.01586487774876171,0.1815836145461856,0.07959580421447754,ok
n,7240,7240,40,0.6,standard_t,0.3,3414069505,0.012758082643147234,0.0007367719741222859,0.002995729446411133,0.012088218176658283,0.0007735856835993398,0.13207006454467773,ok
n,7240,7240,40,0.6,standard_t,0.3,921199751,-0.06842897744616018,0.01903027622266648,0.0021779537200927734,-0.017537945233196035,0.03566103636687212,0.08540129661560059,ok
