param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,361,8000,361,0.6,normal,0.3,2234843385,-0.01292582658396606,5.96441540696251e-05,0.02569437026977539,-0.00470969049586399,0.00025405487266183166,0.12000012397766113,ok
m,361,8000,361,0.6,normal,0.3,1264806741,-0.016079957994128327,0.00096211395415621,0.029891014099121094,-0.0056293855749634195,0.0017196393301924008,0.19228672981262207,ok
m,361,8000,361,0.6,normal,0.3,784987714,0.048823688685772464,0.0002159303166871384,0.03261876106262207,0.021369808562239627,0.00016280005630226702,0.15354180335998535,ok
m,361,8000,361,0.6,normal,0.3,253820438,-0.047922831538194155,6.0965002169560104e-06,0.05673933029174805,-0.0013675344502369188,0.0024033924113988883,0.1439070701599121,ok
m,361,8000,361,0.6,normal,0.3,2243520159,0.01013433180632188,0.0001863548990413233,0.028641939163208008,0.004633978761534554,0.0003667814756105738,0.1510937213897705,ok
m,361,8000,361,0.6,normal,0.3,4249645313,-0.02275967500937001,0.0004045805932418362,0.03014063835144043,0.0054073516317307835,0.0023310757696542563,0.13370943069458008,ok
m,361,8000,361,0.6,normal,0.3,471244397,0.02590515960050701,0.00018157741865828034,0.028607845306396484,-0.03603772326135025,0.0023491292175674846,0.15231657028198242,ok
m,361,8000,361,0.6,normal,0.3,3625143144,0.002802925054925945,0.0006550876004913511,0.03189992904663086,-0.006796604165183933,0.0002558448210921234,0.10379624366760254,ok
m,361,8000,361,0.6,normal,0.3,1605649521,-0.0024154308422377666,6.942180116718211e-05,0.03401899337768555,-0.011335032957024243,3.4530606565689367e-07,0.1627788543701172,ok
m,361,8000,361,0.6,normal,0.3,2431031588,-0.003625294276074005,5.54993575710259e-05,0.030215978622436523,0.010846333404526223,4.93062171118137e-05,0.16814398765563965,ok
m,361,8000,361,0.6,normal,0.3,1467973937,-0.019193549665602702,2.5489994176015698e-05,0.024433612823486328,-0.00016181297117386873,0.0001955235911554214,0.17732977867126465,ok
m,361,8000,361,0.6,normal,0.3,1844424547,0.014281589314208353,0.0008293269692004042,0.02730083465576172,-0.016240181827200047,0.003518839708271476,0.14676332473754883,ok
m,361,8000,361,0.6,normal,0.3,2907402838,-0.003107478288829546,0.00016522160234844592,0.03760099411010742,-0.018969079004774198,0.000824577428222215,0.1850736141204834,ok
m,361,8000,361,0.6,normal,0.3,2492180858,-0.012505751130936804,0.00012989279086789434,0.03322625160217285,0.004242767524984773,0.0007921731390946798,0.18437695503234863,ok
m,361,8000,361,0.6,normal,0.3,2727782583,0.030483881927561077,0.00012343148237659203,0.03206777572631836,0.002303268589022501,0.0015437501122859366,0.17728662490844727,ok
m,401,8000,401,0.6,normal,0.3,1782322949,-0.012505711899351214,4.987848142556649e-06,0.03202652931213379,-0.025441424630846015,0.00011454058758785539,0.17593979835510254,ok
m,401,8000,401,0.6,normal,0.3,3201122094,0.003491606785707702,5.057503445650546e-05,0.03707122802734375,0.0006752898039346018,9.856378673555806e-05,0.12569904327392578,ok
m,401,8000,401,0.6,normal,0.3,3267313666,-0.04623306398012908,4.9507203112330674e-06,0.04067564010620117,-0.01775838352669495,0.0006890445994685931,0.1409761905670166,ok
m,401,8000,401,0.6,normal,0.3,2936368754,-0.0008743439975473543,0.0002462861686131777,0.037554025650024414,0.00804772057033805,0.0006059263740508187,0.18133854866027832,ok
m,401,8000,401,0.6,normal,0.3,360414428,0.038359344513621586,9.83112459472693e-05,0.025679588317871094,0.023162830530461996,2.789224814246756e-05,0.08781695365905762,ok
m,401,8000,401,0.6,normal,0.3,1804903420,0.005647469074844664,0.0001395693957852799,0.03658866882324219,0.0003044266720042108,4.187263482413742e-05,0.16385126113891602,ok
m,401,8000,401,0.6,normal,0.3,2838118950,-0.0021749193300858176,5.950628506812848e-05,0.024695158004760742,0.018668478918351394,0.0008155268052581348,0.14077425003051758,ok
m,401,8000,401,0.6,normal,0.3,2034401684,-0.02795417587673515,0.00013536326472444465,0.027618408203125,-0.02570829139449627,8.814745258091261e-05,0.15377211570739746,ok
m,401,8000,401,0.6,normal,0.3,3219066722,-0.023237644219580054,1.3427779761548037e-05,0.031701087951660156,-0.010076549188753515,9.018733986529258e-05,0.10478949546813965,ok
m,401,8000,401,0.6,normal,0.3,2852803971,0.007426021424304649,0.00013238552339627253,0.03285336494445801,-0.021195473377565836,0.0016102070762691507,0.11313176155090332,ok
m,401,8000,401,0.6,normal,0.3,4136975193,-0.016773908164891313,0.00015417221339121927,0.024066925048828125,0.028072425705907556,0.0010516869655264457,0.1179361343383789,ok
m,401,8000,401,0.6,normal,0.3,840590188,-0.024903218783081525,0.000124605293917341,0.03898954391479492,-0.020786880133152465,0.00023344823178214082,0.1440262794494629,ok
m,401,8000,401,0.6,normal,0.3,379094718,-0.029468313211398027,1.6028758924630023e-06,0.04128003120422363,-0.013532973109799501,0.00021518814983185797,0.17713332176208496,ok
m,401,8000,401,0.6,normal,0.3,2486570497,-0.016708850127193538,7.76013335620401e-05,0.03207731246948242,0.010873045305624617,0.00035241552390713644,0.15262532234191895,ok
m,401,8000,401,0.6,normal,0.3,1945567774,-0.00025293867938457396,0.0002351215139791451,0.03520560264587402,-0.007058035977242343,0.0004901251305330998,0.14054250717163086,ok
m,401,8000,401,0.6,normal,0.3,939424304,-0.008871967111237507,0.00017660104012230053,0.027240276336669922,0.003586633315884683,0.0006629457460809095,0.12892770767211914,ok
m,401,8000,401,0.6,normal,0.3,1629979154,-0.006898305971442608,3.991546067102886e-05,0.03061199188232422,0.019363162226881264,0.0010614131708731283,0.13440155982971191,ok
m,401,8000,401,0.6,normal,0.3,3261229062,0.004662888155468722,0.0007684240840747881,0.03691911697387695,-0.0245255734550958,2.1550191188249663e-06,0.19138145446777344,ok
m,401,8000,401,0.6,normal,0.3,3810380059,0.027566398128848025,5.6128691579486836e-05,0.029549121856689453,0.000667480383120298,0.0011827289234699395,0.19163107872009277,ok
m,401,8000,401,0.6,normal,0.3,315551706,0.031789233683882076,0.00021909812061370247,0.03805828094482422,0.0027979663875848616,0.00020133634494762804,0.14675688743591309,ok
m,401,8000,401,0.6,normal,0.3,1661335758,0.01238760962392088,4.953921757258492e-05,0.04654431343078613,-0.006113780772239196,0.00013139991590731007,0.18057680130004883,ok
m,401,8000,401,0.6,normal,0.3,705137838,0.03829849054225744,0.0003837237027111874,0.040070295333862305,0.005491553970105831,0.0027453202115562737,0.18441414833068848,ok
m,401,8000,401,0.6,normal,0.3,2238733422,0.013912655906011396,1.0583322419050517e-05,0.04300212860107422,0.0008010754885184595,9.718762754906513e-05,0.18506288528442383,ok
m,401,8000,401,0.6,normal,0.3,4226428896,0.004035313240743553,0.0010620659955239181,0.06876468658447266,0.03043526715459292,3.8308673689786255e-05,0.18683624267578125,ok
m,401,8000,401,0.6,normal,0.3,4019671904,-0.04316250584559472,8.68040284392453e-06,0.027550220489501953,-0.017002739619245165,0.0005388672270071406,0.16704273223876953,ok
m,401,8000,401,0.6,normal,0.3,955760583,0.008123618821925959,0.0001998812269296734,0.02702045440673828,0.006618267568013283,0.00024471242790897183,0.13621783256530762,ok
m,401,8000,401,0.6,normal,0.3,1183892242,0.01248651730487868,4.5111702907368287e-07,0.029504776000976562,0.015725822900953295,6.592842619358289e-06,0.17366886138916016,ok
m,401,8000,401,0.6,normal,0.3,913592208,-0.026837704689436023,5.810214653978168e-06,0.022913217544555664,-0.007293706700466414,0.0004819972896698265,0.1628398895263672,ok
m,401,8000,401,0.6,normal,0.3,230892138,-0.0027928083805247696,0.00017755752578962715,0.02572154998779297,-0.02102884002149854,0.0009961032203655341,0.13976073265075684,ok
m,401,8000,401,0.6,normal,0.3,1850721787,0.013408076466841494,1.614251841117254e-05,0.03217601776123047,0.021891530689212287,0.00015628073972620335,0.1245729923248291,ok
m,401,8000,401,0.6,normal,0.3,2136136033,-0.05702240902023152,3.3485184867593986e-05,0.027091264724731445,-0.00818813495123318,0.0029834440873962717,0.14723849296569824,ok
m,401,8000,401,0.6,normal,0.3,3288771273,-0.01939824906584448,2.1616683794533462e-05,0.026207447052001953,-0.01608340330672775,1.7809671190546084e-06,0.16254091262817383,ok
m,401,8000,401,0.6,normal,0.3,2093097233,-0.006055016571269047,1.6673514135063165e-05,0.019789695739746094,0.010650044744401612,0.0004321568583736656,0.13886141777038574,ok
m,401,8000,401,0.6,normal,0.3,1062107271,-0.02364883526776925,0.0002539775321963303,0.021517038345336914,-0.0008515938851744886,4.706740460758297e-05,0.16490960121154785,ok
m,401,8000,401,0.6,normal,0.3,3862595890,0.0017520044048357501,0.0002638014944308011,0.021443843841552734,-0.013332596589141148,1.3394962430384685e-06,0.12617897987365723,ok
m,401,8000,401,0.6,normal,0.3,3417173326,0.01282266825003245,0.00015760432633195516,0.030164003372192383,0.010812148282922042,0.00011116615567209129,0.17791199684143066,ok
m,401,8000,401,0.6,normal,0.3,4235191094,-0.013150404151413355,3.718388942568325e-08,0.027750730514526367,-0.05104322864783788,0.0014212894910836634,0.18254542350769043,ok
m,401,8000,401,0.6,normal,0.3,1564779756,-0.0291142671969005,1.371005365652373e-05,0.027028560638427734,0.0161760895971051,0.0017295324522073592,0.13920855522155762,ok
m,401,8000,401,0.6,normal,0.3,2566364472,0.029241447371127095,3.884317261348974e-06,0.02655506134033203,0.017028122185190703,0.00010490794693804961,0.1279151439666748,ok
m,401,8000,401,0.6,normal,0.3,1204544033,-0.01604485674464551,0.0001365767001231482,0.03425121307373047,-0.001643078736476617,0.0006806036469408366,0.1497023105621338,ok
m,401,8000,401,0.6,normal,0.3,854034906,-0.029570321468601023,5.163916634061572e-06,0.025566577911376953,0.013768654099760573,0.0016864615529320896,0.1469883918762207,ok
m,401,8000,401,0.6,normal,0.3,2813338848,0.01457766912211355,0.00013856176090534542,0.027081966400146484,-0.008401642495030693,0.00012562118380845692,0.13044238090515137,ok
m,401,8000,401,0.6,normal,0.3,3515602152,-0.019841270632221242,0.00012126629080636244,0.027627229690551758,-0.005723345845293705,0.000631518018902,0.14881563186645508,ok
m,401,8000,401,0.6,normal,0.3,2629690941,0.00432245265892746,8.846882166847254e-05,0.029433012008666992,-0.011817830410368189,0.0006526016758302453,0.18132376670837402,ok
m,401,8000,401,0.6,normal,0.3,811329192,-0.015755295834294247,1.2322881287299632e-05,0.024258136749267578,-0.009836251685002606,5.801585076516227e-06,0.18129825592041016,ok
m,401,8000,401,0.6,normal,0.3,2092684969,0.008600550309750954,0.0002491147851450759,0.029694557189941406,-0.016754791954540153,0.0016923936900005412,0.11963963508605957,ok
m,401,8000,401,0.6,normal,0.3,1159970677,0.035289331479739734,0.0018973881566108452,0.02823662757873535,-0.011333136461408155,9.384717982531276e-06,0.12208175659179688,ok
m,401,8000,401,0.6,normal,0.3,4092812832,0.019821714518852843,3.390141606829902e-05,0.03097224235534668,0.010185907253256354,1.4541371364300687e-05,0.14400815963745117,ok
m,401,8000,401,0.6,normal,0.3,1011975993,0.030500358586992758,0.0005377012540810615,0.024242162704467773,0.00023567508288574145,0.0028572306596872828,0.16458678245544434,ok
m,401,8000,401,0.6,normal,0.3,3731647404,-0.013692679553297563,4.799096918796411e-05,0.025328636169433594,0.031085558522182283,0.0026734886711665133,0.1372699737548828,ok
m,441,8000,441,0.6,normal,0.3,2933360059,-0.011854932227361125,3.5226167924590795e-05,0.022906064987182617,-0.006293491881129507,1.3966913122300766e-07,0.15629076957702637,ok
m,441,8000,441,0.6,normal,0.3,53170217,0.03280671100788853,0.0005371056854776034,0.023688793182373047,0.004165842862624338,0.0026849402228029885,0.1497194766998291,ok
m,441,8000,441,0.6,normal,0.3,514027789,-0.01444047554581565,1.9460927199306425e-05,0.029250383377075195,-0.018547679756420916,7.256753926396085e-05,0.1376190185546875,ok
m,441,8000,441,0.6,normal,0.3,1919984157,0.006114695951971299,0.00011617874906328283,0.028239011764526367,-0.018272418051150267,0.001236629174098616,0.17111492156982422,ok
m,441,8000,441,0.6,normal,0.3,3255710565,-0.0015039219348464443,0.00017025239150931593,0.020787477493286133,0.011258552377236398,8.157060509448979e-08,0.13688182830810547,ok
m,441,8000,441,0.6,normal,0.3,1333218208,0.018894854422963535,7.322840712965624e-05,0.026410818099975586,0.0014794678977758462,0.0006745835528350081,0.15701055526733398,ok
m,441,8000,441,0.6,normal,0.3,2682515406,-0.01689499219090845,6.303581074130439e-06,0.02947854995727539,-0.013844392111519135,2.9149928151569284e-07,0.10835528373718262,ok
m,441,8000,441,0.6,normal,0.3,2998596691,-0.03528053010609829,0.0005073387416136665,0.02929997444152832,-0.026649571427033426,0.0009706427448721462,0.14203953742980957,ok
m,441,8000,441,0.6,normal,0.3,2136895200,-0.0012461060667841254,0.00039381480832773475,0.02694535255432129,0.005760855124872558,0.00016480927805509227,0.13514995574951172,ok
m,441,8000,441,0.6,normal,0.3,3885469625,-0.015634291376990735,0.0006165633162651062,0.027460575103759766,-0.0018802410672298028,0.0014887824184631672,0.11284780502319336,ok
m,441,8000,441,0.6,normal,0.3,973247062,-0.05046848736285456,2.351633347214269e-08,0.02138376235961914,-0.015573030985417282,0.0012070139303999783,0.14331984519958496,ok
m,441,8000,441,0.6,normal,0.3,268980558,-0.020288074880372906,1.759370510857896e-05,0.02236342430114746,-0.03270523382339727,0.0002759467172357448,0.11020898818969727,ok
m,441,8000,441,0.6,normal,0.3,4270102141,0.04304849925300315,0.0001064367557159185,0.026033639907836914,0.021274244268694432,0.0010298370339367389,0.1524677276611328,ok
m,441,8000,441,0.6,normal,0.3,1638299767,-0.029567189024294137,6.635763313092557e-06,0.02780771255493164,0.0003710198669528548,0.0007486906101683263,0.12769818305969238,ok
m,441,8000,441,0.6,normal,0.3,1582234959,0.00950680048415255,2.0466332359658218e-05,0.03356170654296875,0.0005425996994870976,1.9715622136909545e-05,0.08827424049377441,ok
m,441,8000,441,0.6,normal,0.3,396906662,-0.017627148301488163,2.4537948210854414e-05,0.026134252548217773,0.0030672559672847407,0.0006578190628499097,0.1446218490600586,ok
m,441,8000,441,0.6,normal,0.3,2186292471,-0.02607927115903649,0.0006986961090967488,0.02166128158569336,0.0027590352626408643,5.78617054765473e-06,0.18222284317016602,ok
m,441,8000,441,0.6,normal,0.3,3157912102,-0.006303890955903017,0.00017286889744940913,0.03223252296447754,0.0021815986455165997,2.173864627739928e-05,0.20746898651123047,ok
m,441,8000,441,0.6,normal,0.3,2780719163,0.044957957058100635,0.000384256530376995,0.0673971176147461,0.01008613041495299,0.0002331534857658701,0.13648462295532227,ok
m,441,8000,441,0.6,normal,0.3,3612021925,0.003511728050145926,1.680941025197861e-05,0.0435030460357666,-0.010936515138618931,0.00034403465737384075,0.172407865524292,ok
m,441,8000,441,0.6,normal,0.3,3841969846,-0.009791535909062274,0.0007754310961948974,0.07991242408752441,-0.017234492990316697,0.0004163071530119282,0.16691112518310547,ok
m,441,8000,441,0.6,normal,0.3,2235841317,-0.010319877614388157,0.00023274720165298337,0.028399229049682617,0.013208706979959538,6.843475267287446e-05,0.11612129211425781,ok
m,441,8000,441,0.6,normal,0.3,1167538314,0.006789631231573591,5.157893838214199e-06,0.03200984001159668,-0.007695108998516568,0.0001491730150473387,0.16890788078308105,ok
m,441,8000,441,0.6,normal,0.3,1005840860,-0.0033761197823303454,8.287759961392457e-05,0.03617429733276367,-0.020616566397408914,0.0006940147725272691,0.14897537231445312,ok
m,441,8000,441,0.6,normal,0.3,376828154,0.007047033014505498,4.575419656218922e-05,0.0455479621887207,0.005826946231596384,3.073702327688704e-05,0.11764287948608398,ok
m,441,8000,441,0.6,normal,0.3,2974066273,0.01286911126491705,4.66248424968371e-05,0.030377626419067383,-0.004964015088804317,0.00012110755428133408,0.10617589950561523,ok
m,441,8000,441,0.6,normal,0.3,2652310996,0.010708157804614165,0.00019108272350678237,0.023494958877563477,-0.0012801907994418737,0.0006662395242790722,0.12075424194335938,ok
m,441,8000,441,0.6,normal,0.3,1551218136,0.00222710333798861,0.00012459783805332782,0.04106950759887695,-0.0007926331512775748,0.00020113129834710937,0.12761163711547852,ok
m,441,8000,441,0.6,normal,0.3,801631225,0.014674224967192524,2.07765476907251e-05,0.041446685791015625,0.00790901320045367,4.871210605951885e-06,0.1575624942779541,ok
m,441,8000,441,0.6,normal,0.3,2021288505,0.01009273310637077,0.0002053863444715176,0.04242825508117676,-0.011482246351177373,0.001289261367443353,0.15706992149353027,ok
m,441,8000,441,0.6,normal,0.3,7976562,0.005948206406082076,1.1508195996115995e-05,0.038140296936035156,-0.021987331680194178,0.0009814380261891106,0.14884328842163086,ok
m,441,8000,441,0.6,normal,0.3,2571092219,0.021439333447616907,4.276460334994649e-05,0.027051448822021484,-0.0030142915099838374,0.00032091712462043397,0.14531946182250977,ok
m,441,8000,441,0.6,normal,0.3,4201806330,0.038638329910508314,2.5843356055358024e-06,0.027118206024169922,-0.0010472794934020784,0.0014499357986495498,0.1377255916595459,ok
m,441,8000,441,0.6,normal,0.3,1994382349,-0.0054082395256005635,2.8341894531077255e-05,0.02639627456665039,-0.004928830309687021,3.3676199574439454e-05,0.1627519130706787,ok
m,441,8000,441,0.6,normal,0.3,1631161152,0.012176008537534245,0.00044888506469046424,0.027741193771362305,0.031034186910213642,5.422981027571337e-06,0.15856695175170898,ok
m,441,8000,441,0.6,normal,0.3,2189402024,-0.04543076366595699,1.6196659486784066e-05,0.027496814727783203,-0.027464147298629844,0.000483609522769245,0.12963342666625977,ok
m,441,8000,441,0.6,normal,0.3,242260817,-0.002360034614703192,0.0006509554420036825,0.027496814727783203,0.016756787858227533,4.092168542744802e-05,0.1078953742980957,ok
m,441,8000,441,0.6,normal,0.3,1488350186,0.0268214492899621,5.2657241317557206e-05,0.029848337173461914,0.01989215050472842,0.00020123776506053296,0.08630013465881348,ok
m,441,8000,441,0.6,normal,0.3,1858761362,0.018864841758391152,2.5460588507674745e-05,0.030298233032226562,0.01591913934348485,6.38648882788296e-05,0.1055753231048584,ok
m,441,8000,441,0.6,normal,0.3,622473148,-0.005009152370438448,3.357740235909028e-05,0.023964881896972656,-0.034300979323195355,0.0012310574362319137,0.10962533950805664,ok
m,441,8000,441,0.6,normal,0.3,1782079470,0.02008688594292425,0.00013763637693958814,0.02662825584411621,-0.004009303076488007,0.001283648601437323,0.09842896461486816,ok
m,441,8000,441,0.6,normal,0.3,3656226422,0.02966925457264796,0.0003389058398128616,0.03291201591491699,-0.004919034704203827,0.00026175660635838145,0.16921567916870117,ok
m,441,8000,441,0.6,normal,0.3,2124628728,0.006061720983151217,0.00013140797691419193,0.03010106086730957,0.005091555922160991,0.0001101065490889434,0.1363976001739502,ok
m,441,8000,441,0.6,normal,0.3,1356203877,-0.022647834058424368,0.0002989234424808715,0.0278012752532959,0.0002332634080558318,0.0016136690760929083,0.14542841911315918,ok
m,441,8000,441,0.6,normal,0.3,1217052542,0.01819222150678578,8.551295396440272e-05,0.02163982391357422,0.01988013215643917,5.7144691619599665e-05,0.18613576889038086,ok
m,441,8000,441,0.6,normal,0.3,3120093812,0.02589238504648376,0.000135037082135023,0.02772974967956543,-0.01585873810741385,0.0009078516983036681,0.1803133487701416,ok
m,441,8000,441,0.6,normal,0.3,2551855106,0.04607749643381613,0.0001939050711228331,0.029108047485351562,0.009845303905340235,0.0025157419672981658,0.18265104293823242,ok
m,441,8000,441,0.6,normal,0.3,1920709490,0.0035944558815941613,6.52837952774588e-05,0.029187679290771484,0.007614697006023862,0.00014641193454220373,0.1505272388458252,ok
m,441,8000,441,0.6,normal,0.3,1523381094,-0.003865066165884524,0.0004264367497866039,0.021099328994750977,-0.005203863527192667,0.00048352238302915127,0.13728952407836914,ok
m,441,8000,441,0.6,normal,0.3,2429318060,0.02921257724832993,0.0007204565010509195,0.029967546463012695,0.004605688710363789,0.0026469182417110243,0.18128609657287598,ok
m,481,8000,481,0.6,normal,0.3,3031521641,-0.011429406348029317,0.0003913799012133009,0.033039093017578125,0.0034129624905228795,0.00119893859181554,0.17105627059936523,ok
m,481,8000,481,0.6,normal,0.3,2747561990,0.03098154842565188,0.0001248150519074568,0.02516913414001465,0.012744630178075787,4.991214158074922e-05,0.15597295761108398,ok
m,481,8000,481,0.6,normal,0.3,3437786620,-0.021589213409025435,4.4817390249978823e-07,0.030449867248535156,-0.008625323633186355,0.00015115305473410173,0.16778326034545898,ok
m,481,8000,481,0.6,normal,0.3,3029965517,0.028850754322254688,0.0006231914505457423,0.03426361083984375,0.005737617387311498,3.4249641669534284e-06,0.15975737571716309,ok
m,481,8000,481,0.6,normal,0.3,3797856279,-0.0036387535685770793,0.0003957648924997988,0.03303790092468262,-0.010678428357652958,0.00016522957784285608,0.1374502182006836,ok
m,481,8000,481,0.6,normal,0.3,653328058,0.015613638075624015,4.1329697965456126e-05,0.024706602096557617,0.03980078592891934,0.0003153582872213431,0.16527390480041504,ok
m,481,8000,481,0.6,normal,0.3,2480112896,-0.016440908426651003,0.0002214220090980183,0.02934718132019043,-0.008595348841060023,0.0005164626794794239,0.14595961570739746,ok
m,481,8000,481,0.6,normal,0.3,3877955567,0.021321875825132237,0.0005900820204840245,0.02795696258544922,0.01914862136010499,0.0007003887287706993,0.17327475547790527,ok
m,481,8000,481,0.6,normal,0.3,2505444029,-0.01431694432255221,0.0003795406660820386,0.0252687931060791,-0.014344001335573576,0.00037848715934415955,0.14748787879943848,ok
m,481,8000,481,0.6,normal,0.3,2705022390,0.004019874054287671,0.0005107605118215623,0.031333208084106445,-0.0037227958004367365,0.00022074059551929537,0.18553566932678223,ok
m,481,8000,481,0.6,normal,0.3,4150775615,-0.005452865649637747,5.609492882188535e-05,0.031114816665649414,-0.012051807806481808,7.933689887407435e-07,0.16478753089904785,ok
m,481,8000,481,0.6,normal,0.3,593412277,-0.019769611454253908,7.624841405607376e-07,0.03247427940368652,-0.004054275819149827,0.0002751796266122653,0.16946101188659668,ok
m,481,8000,481,0.6,normal,0.3,879247699,0.017386937998627543,1.1297558395501996e-05,0.025938749313354492,-0.009737801867263855,0.0005647065837598666,0.1701970100402832,ok
m,481,8000,481,0.6,normal,0.3,2629708436,-0.027009791982314603,0.0013715910422213457,0.023257017135620117,-0.04380199658411824,0.0004097706656290734,0.15968680381774902,ok
m,481,8000,481,0.6,normal,0.3,3680982796,-0.002736004267921648,0.0001988855421980659,0.036501407623291016,-0.005317303439861687,0.0002783551125237829,0.11267375946044922,ok
m,481,8000,481,0.6,normal,0.3,2260060097,-0.024867751164108012,0.00020064282107785133,0.032274723052978516,0.01513896669723724,0.0006678024163268471,0.17523956298828125,ok
m,481,8000,481,0.6,normal,0.3,481137401,-0.0032994475961317495,2.698913498803178e-06,0.03262805938720703,0.0007613039029532373,5.846310392079456e-06,0.13595056533813477,ok
m,481,8000,481,0.6,normal,0.3,1041704611,-0.0007692075275744565,1.0574336028606108e-08,0.02449488639831543,-0.008835089691144247,6.672788439782327e-05,0.16303062438964844,ok
m,481,8000,481,0.6,normal,0.3,2951302783,-0.015740621036801426,0.00011312097682073982,0.03186345100402832,0.01383504034739411,0.0016169644061950056,0.18468785285949707,ok
m,481,8000,481,0.6,normal,0.3,3007561204,0.002117692788635028,7.666925519611414e-05,0.03689169883728027,0.004547133617981533,0.00012511628274861566,0.11326003074645996,ok
m,481,8000,481,0.6,normal,0.3,4291021576,-0.009453303778679737,2.4470904623445994e-05,0.03627800941467285,-0.012681402921683781,6.682909892158947e-05,0.12972617149353027,ok
m,481,8000,481,0.6,normal,0.3,3222230696,-0.013400254895821306,9.86992770368316e-07,0.030362367630004883,-0.001776788647917071,0.00011299671184680478,0.17593884468078613,ok
m,481,8000,481,0.6,normal,0.3,4253131694,0.003459631714095455,2.2676601116129276e-05,0.02831244468688965,-0.016547973431084367,0.00023242861353609039,0.1365351676940918,ok
m,481,8000,481,0.6,normal,0.3,327207776,-0.0129895537949079,0.00011995776871312986,0.02852344512939453,-0.00871561191147263,0.00023184524486859326,0.11200356483459473,ok
m,481,8000,481,0.6,normal,0.3,943495323,0.02018563130331615,5.266636427726414e-06,0.024277448654174805,0.003960189619723543,0.00019405956414907417,0.1750624179840088,ok
m,481,8000,481,0.6,normal,0.3,1721215275,0.029084724177291684,1.9283913454943642e-07,0.024411678314208984,0.011273864789416931,0.00030177682457286704,0.2043612003326416,ok
m,481,8000,481,0.6,normal,0.3,2272924597,0.016408273657147955,0.0008379244567004021,0.027377843856811523,0.004095409532801712,0.0017023701839681358,0.23152375221252441,ok
m,481,8000,481,0.6,normal,0.3,1339990500,-0.018865989607359798,0.00022257629546943423,0.026503324508666992,-0.011053062816723958,0.000516740091028595,0.10683107376098633,ok
m,481,8000,481,0.6,normal,0.3,1590702770,-0.014255131535905092,3.3791732090677134e-06,0.03350210189819336,0.008748112653768698,0.0006170999706928156,0.11488604545593262,ok
m,481,8000,481,0.6,normal,0.3,2497900072,-0.011755238861818876,6.857120633041072e-05,0.03308248519897461,0.018249948403960353,0.00047195016245977074,0.1456468105316162,ok
m,481,8000,481,0.6,normal,0.3,1626347852,0.03415968940021733,9.09984659720936e-05,0.027100324630737305,0.013924274916125612,0.0008865343139139282,0.17112469673156738,ok
m,481,8000,481,0.6,normal,0.3,1637223083,0.014713196040274074,0.00018630952458745188,0.03429365158081055,-0.018309454672346574,0.00037531801142772414,0.16850948333740234,ok
m,481,8000,481,0.6,normal,0.3,3263705762,-0.02125377589254517,0.0001976725398501246,0.03193473815917969,0.004653522150205509,0.0015973534727018992,0.1593165397644043,ok
m,481,8000,481,0.6,normal,0.3,2587341888,-0.00881049276334874,0.00020875556349804765,0.029697656631469727,-0.010143185319439432,0.0001720211471724462,0.1546158790588379,ok
m,481,8000,481,0.6,normal,0.3,531375390,-0.020989116863264427,0.0002702922786056762,0.02568221092224121,-0.014260200111444722,0.0005368250271077684,0.14141035079956055,ok
m,481,8000,481,0.6,normal,0.3,858210110,0.0010303779801015625,4.890683885539193e-07,0.04175829887390137,-0.025595823637139938,0.0006722024516516344,0.17250514030456543,ok
m,481,8000,481,0.6,normal,0.3,3010924633,0.016455875488188065,3.0537796706396896e-05,0.033902645111083984,-0.02034232671618762,0.0009779442885870953,0.13372230529785156,ok
m,481,8000,481,0.6,normal,0.3,3048116126,-0.032196220429464344,0.0002522415032787398,0.027632713317871094,-0.04214229486587944,3.523655006612612e-05,0.1628715991973877,ok
m,481,8000,481,0.6,normal,0.3,1632439216,-0.041518561885177385,0.00028895623382733124,0.03041219711303711,-0.025109805785498217,0.0011160589723290689,0.13521766662597656,ok
m,481,8000,481,0.6,normal,0.3,282691399,-0.003233395743053901,0.001537043538223192,0.03139543533325195,-0.005159964599804215,0.0013896923759561476,0.1590893268585205,ok
m,481,8000,481,0.6,normal,0.3,2480645529,0.004854348956218859,1.2287189552320976e-05,0.03297734260559082,0.01804813968479977,9.386668271901106e-05,0.13499093055725098,ok
m,481,8000,481,0.6,normal,0.3,4116390946,-0.05379044684336025,3.614035974137803e-05,0.026064634323120117,0.006994167847138732,0.004461745687922325,0.1924126148223877,ok
m,481,8000,481,0.6,normal,0.3,1634551372,0.0013127875217995913,0.0002747685971094116,0.034609079360961914,-0.015517078636762403,0.0011159616098377718,0.1340930461883545,ok
m,481,8000,481,0.6,normal,0.3,2727163730,-0.00918926882265463,9.092050364135973e-05,0.026918411254882812,-0.010756764974343263,6.348469283981027e-05,0.13292646408081055,ok
m,481,8000,481,0.6,normal,0.3,3860996669,-0.02801666369592937,0.0008834268587158542,0.03459668159484863,-0.03579763667430916,0.0004814304991289112,0.1432359218597412,ok
m,481,8000,481,0.6,normal,0.3,429908640,-0.006457875610036073,3.241221410946699e-07,0.02476644515991211,-0.031879446188579755,0.000617634495071892,0.14227294921875,ok
m,481,8000,481,0.6,normal,0.3,185112064,0.023367092175144287,0.0002259425725222274,0.03035140037536621,-0.03525452401469027,0.005424764768037417,0.14280200004577637,ok
