param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,status
m,361,8000,361,0.6,uniform,0.3,2249456830,-0.005929191589437996,3.515361001767171e-05,0.019602537155151367,0.003776441511774334,1.42625951341115e-05,0.10456013679504395,ok
m,361,8000,361,0.6,uniform,0.3,1752380818,0.000816502754065704,6.66676661892524e-07,0.018140554428100586,-0.007460702562311822,5.566208350457269e-05,0.12987041473388672,ok
m,361,8000,361,0.6,uniform,0.3,724993673,-0.0034698519043764456,1.2041091640667904e-05,0.023212432861328125,-0.01929415661183369,0.00037227125972385367,0.17676043510437012,ok
m,361,8000,361,0.6,uniform,0.3,398544342,-0.026500637477393674,0.0007021985231518591,0.025597572326660156,0.008602094714463415,7.402371341590711e-05,0.1784670352935791,ok
m,361,8000,361,0.6,uniform,0.3,1313426725,0.002606107797423717,6.798246137904951e-06,0.025947093963623047,0.012383202871346541,0.00015337434734207653,0.18095159530639648,ok
m,361,8000,361,0.6,uniform,0.3,2148333446,0.0007614580627523653,5.80052336881598e-07,0.02337813377380371,0.01004724045277593,0.00010095012741060769,0.1436173915863037,ok
m,361,8000,361,0.6,uniform,0.3,1982109810,-0.013174731745479389,0.00017357261573293305,0.019247055053710938,0.015257020856907985,0.0002327777749634735,0.11984777450561523,ok
m,361,8000,361,0.6,uniform,0.3,4178908020,-0.0026914866966684064,7.2421654106351896e-06,0.026965856552124023,-0.019718352366214168,0.00038879924136776345,0.17535996437072754,ok
m,361,8000,361,0.6,uniform,0.3,243897745,0.017583617224130474,0.00030917881507250554,0.025363683700561523,0.003159796358104523,9.983454137995309e-06,0.1738574504852295,ok
m,361,8000,361,0.6,uniform,0.3,2234843385,0.03214492976391875,0.0010333221658754604,0.01797771453857422,-0.004436341251446238,1.9677583032346616e-05,0.13947224617004395,ok
m,361,8000,361,0.6,uniform,0.3,1264806741,-0.01275845314913947,0.0001627676780456244,0.022851228713989258,0.0014898142868536766,2.2207669007646935e-06,0.16110634803771973,ok
m,361,8000,361,0.6,uniform,0.3,253820438,0.012366973151827942,0.00015294923565333687,0.02671504020690918,0.009135773381753498,8.346768202962751e-05,0.12201261520385742,ok
m,361,8000,361,0.6,uniform,0.3,784987714,-0.010145721021828601,0.0001029419635799584,0.019498109817504883,0.011696064768684174,0.00013679065876295865,0.1792745590209961,ok
m,361,8000,361,0.6,uniform,0.3,2243520159,-0.021064122700211144,0.00044371349654582094,0.02739429473876953,0.012398979006564271,0.00015372512633904443,0.15856695175170898,ok
m,361,8000,361,0.6,uniform,0.3,471244397,0.008672016879011608,7.52139034792169e-05,0.02162909507751465,0.002768473310201063,7.667645651429064e-06,0.16109895706176758,ok
m,361,8000,361,0.6,uniform,0.3,4249645313,0.009682268639608835,9.374394371666601e-05,0.027402162551879883,-0.0009111191763440631,8.303623481761041e-07,0.1661396026611328,ok
m,361,8000,361,0.6,uniform,0.3,3625143144,0.0050145665473883515,2.5144073514245057e-05,0.024880409240722656,0.004091178551568037,1.673627001994852e-05,0.0993349552154541,ok
m,361,8000,361,0.6,uniform,0.3,1605649521,-0.005564242784577704,3.095806403300251e-05,0.027626752853393555,-0.011393166275095217,0.00012979864020471016,0.13095641136169434,ok
m,361,8000,361,0.6,uniform,0.3,2431031588,-0.005626530281364031,3.1653569110977586e-05,0.023918867111206055,-0.0023866724217032555,5.6943924221156334e-06,0.1433393955230713,ok
m,361,8000,361,0.6,uniform,0.3,1467973937,0.00830855676468906,6.902929602944708e-05,0.020923376083374023,0.005260434923542934,2.767039048334132e-05,0.1361544132232666,ok
m,361,8000,361,0.6,uniform,0.3,2907402838,-0.022319398985046656,0.0004981625181289867,0.029606103897094727,-0.036490608873767746,0.0013315758939303633,0.13688158988952637,ok
m,361,8000,361,0.6,uniform,0.3,1844424547,-0.01246081949624664,0.0001552706924577338,0.026152610778808594,-0.009968213000334547,9.936420641960567e-05,0.1627330780029297,ok
m,361,8000,361,0.6,uniform,0.3,2492180858,0.0030902368479454327,9.550303315772093e-06,0.02489304542541504,0.017108309843036802,0.0002926983598919252,0.11858248710632324,ok
m,361,8000,361,0.6,uniform,0.3,2727782583,-0.0011424898370216321,1.3050549851674197e-06,0.02454352378845215,0.0019567020381517663,3.829073453524817e-06,0.11339831352233887,ok
m,401,8000,401,0.6,uniform,0.3,1782322949,-0.0019478850413428973,3.794511484256114e-06,0.029827594757080078,-0.004302940888034684,1.8515864357044145e-05,0.12871456146240234,ok
m,401,8000,401,0.6,uniform,0.3,3267313666,-0.007035630746326825,4.94993075295786e-05,0.02766585350036621,0.004446259239485334,1.9769722041126917e-05,0.14247679710388184,ok
m,401,8000,401,0.6,uniform,0.3,3201122094,0.008470598085152742,7.174664451511858e-05,0.02142930030822754,-0.02432337641401828,0.0005916392388993382,0.15372133255004883,ok
m,401,8000,401,0.6,uniform,0.3,2936368754,-0.012969846323321025,0.0001682236721192449,0.026562213897705078,-0.008909516988789133,7.938413566285372e-05,0.19417738914489746,ok
m,401,8000,401,0.6,uniform,0.3,360414428,0.01666277361534858,0.00027764783850615286,0.04472160339355469,0.021011906403623017,0.00044149997610363643,0.10529613494873047,ok
m,401,8000,401,0.6,uniform,0.3,1804903420,0.008953722520994304,8.017113154668403e-05,0.028306245803833008,0.023866676967305996,0.0005696235594132648,0.19399213790893555,ok
m,401,8000,401,0.6,uniform,0.3,2838118950,0.0023287489562628973,5.422908855544153e-06,0.031057357788085938,-0.007856498182742543,6.172511309334342e-05,0.13286733627319336,ok
m,401,8000,401,0.6,uniform,0.3,2034401684,0.0023808477744727517,5.666761246049738e-06,0.029062986373901367,0.027312348679376226,0.0007459451753927736,0.16944551467895508,ok
m,401,8000,401,0.6,uniform,0.3,3219066722,0.000950102020466427,9.026702695973529e-07,0.025863170623779297,-0.022784210765116334,0.0005191208256531935,0.13041234016418457,ok
m,401,8000,401,0.6,uniform,0.3,4136975193,0.01072981307619536,0.00011512294900890152,0.02373647689819336,-0.02032477434419441,0.0004131077034331164,0.16920971870422363,ok
m,401,8000,401,0.6,uniform,0.3,2852803971,0.0040164825961271095,1.6139505755489476e-05,0.02899956703186035,-0.0006473067305877507,4.1781867972449993e-07,0.16773056983947754,ok
m,401,8000,401,0.6,uniform,0.3,840590188,-0.015002349065545841,0.0002251162570220522,0.01997518539428711,0.007448882814119474,5.546312846080603e-05,0.17920446395874023,ok
m,401,8000,401,0.6,uniform,0.3,2486570497,-0.015645326987680758,0.00024480162276105513,0.021968841552734375,0.01258640160063888,0.0001583970997507085,0.16023850440979004,ok
m,401,8000,401,0.6,uniform,0.3,379094718,-0.0071410349873142235,5.099301150801352e-05,0.030101537704467773,-0.0051711261464386414,2.6739554142166723e-05,0.12402153015136719,ok
m,401,8000,401,0.6,uniform,0.3,939424304,0.010506297981275513,0.00011038405953137343,0.03354954719543457,-0.0010807494489476449,1.167838101075941e-06,0.15701985359191895,ok
m,401,8000,401,0.6,uniform,0.3,1945567774,0.005777885145699281,3.338083034296683e-05,0.02045273780822754,-0.005766223490353709,3.325245359076396e-05,0.1373584270477295,ok
m,401,8000,401,0.6,uniform,0.3,1629979154,-0.006329609900262162,4.0064872666387064e-05,0.02736377716064453,0.017931892310226027,0.000321550180465801,0.16674041748046875,ok
m,401,8000,401,0.6,uniform,0.3,3261229062,0.010378720661436625,0.00010772171131249664,0.026558876037597656,0.014272595636252498,0.00020371230639780659,0.17636966705322266,ok
m,401,8000,401,0.6,uniform,0.3,3810380059,-0.004118382838573517,1.69612478469383e-05,0.030113697052001953,0.01480802752915885,0.00021927706574758482,0.1040494441986084,ok
m,401,8000,401,0.6,uniform,0.3,315551706,-0.0008971035722964897,8.047978070539547e-07,0.019734621047973633,-0.0025362946321527725,6.432798907711845e-06,0.17758703231811523,ok
m,401,8000,401,0.6,uniform,0.3,1661335758,0.012047393713532046,0.00014512554503476116,0.02734541893005371,-0.00673262173436281,4.5336103749715193e-05,0.11463308334350586,ok
m,401,8000,401,0.6,uniform,0.3,705137838,0.0182228077399778,0.0003320674921524714,0.025106191635131836,0.008010738858330603,6.417051725267677e-05,0.1327190399169922,ok
m,401,8000,401,0.6,uniform,0.3,2238733422,-0.003573266961287819,1.276756333483444e-05,0.02999711036682129,0.01772935060020271,0.00031433321414987196,0.10665392875671387,ok
m,401,8000,401,0.6,uniform,0.3,4226428896,-0.0066362388690238035,4.402674737359007e-05,0.031101465225219727,-0.0038758947113113457,1.5015014893895581e-05,0.13617706298828125,ok
m,401,8000,401,0.6,uniform,0.3,4019671904,0.004869112747791977,2.37071623923009e-05,0.025036096572875977,-0.009793744715689964,9.591964121442662e-05,0.09678435325622559,ok
m,401,8000,401,0.6,uniform,0.3,955760583,0.004866709058879814,2.3682373511438953e-05,0.02023172378540039,-0.0006304417983180248,3.9777865821911706e-07,0.13701415061950684,ok
m,401,8000,401,0.6,uniform,0.3,1183892242,0.00257240974123758,6.617246235413862e-06,0.02541041374206543,-0.0055515734223694525,3.082006596390592e-05,0.17125320434570312,ok
m,401,8000,401,0.6,uniform,0.3,913592208,0.014672711379624002,0.00021528653155139217,0.03296089172363281,0.029938902646956023,0.0008963339583722308,0.12058568000793457,ok
m,401,8000,401,0.6,uniform,0.3,230892138,0.003629063178475898,1.3171345087809637e-05,0.026204586029052734,0.007247005123326684,5.252157048011666e-05,0.1333012580871582,ok
m,401,8000,401,0.6,uniform,0.3,1850721787,-0.00530759419844087,2.8171696170476313e-05,0.023718833923339844,-0.0016400952009520135,2.690264545094547e-06,0.16662311553955078,ok
m,401,8000,401,0.6,uniform,0.3,2136136033,-0.007622667905869498,5.810519675668954e-05,0.023171663284301758,0.002129353506543997,4.534109830595524e-06,0.1360793113708496,ok
m,401,8000,401,0.6,uniform,0.3,2093097233,0.018243622310705233,0.00033283117455433877,0.03017425537109375,0.007926804809518552,6.28348512747983e-05,0.13298273086547852,ok
m,401,8000,401,0.6,uniform,0.3,3288771273,0.020474659252281254,0.00041921680100762045,0.027677536010742188,0.03119383468296147,0.0009730631372022992,0.1726377010345459,ok
m,401,8000,401,0.6,uniform,0.3,1062107271,-0.010531455712547847,0.00011091480258508798,0.0311126708984375,0.011594828774878543,0.00013443648374330283,0.1782374382019043,ok
m,401,8000,401,0.6,uniform,0.3,3862595890,-0.002180099416559823,4.750069856545363e-06,0.026915311813354492,0.013359093727291545,0.00017848232277394293,0.17709898948669434,ok
m,401,8000,401,0.6,uniform,0.3,4235191094,0.005563735414589821,3.09520529664156e-05,0.026479482650756836,-0.01631573196255968,0.000266212197045075,0.17308831214904785,ok
m,401,8000,401,0.6,uniform,0.3,3417173326,0.006022390831841532,3.626797703828785e-05,0.03011012077331543,-0.03452666530628484,0.0011920975788435597,0.17490077018737793,ok
m,401,8000,401,0.6,uniform,0.3,2566364472,-0.004046489360273872,1.6374947569636155e-05,0.019361019134521484,-0.0024954331048679277,6.227723786295755e-06,0.14072918891906738,ok
m,401,8000,401,0.6,uniform,0.3,1564779756,0.006809657180304551,4.635973534931566e-05,0.029108047485351562,-0.01518802003805099,0.00023070204043355822,0.16443443298339844,ok
m,401,8000,401,0.6,uniform,0.3,854034906,0.018627514760737793,0.0003469831931304109,0.023219585418701172,0.0052628807417097806,2.7697599234497607e-05,0.1322016716003418,ok
m,401,8000,401,0.6,uniform,0.3,1204544033,0.0019436130557996371,3.7762667046137347e-06,0.02560567855834961,0.021909145337258944,0.0004799952612749416,0.13219785690307617,ok
m,401,8000,401,0.6,uniform,0.3,2813338848,-0.011223336291408583,0.0001259624829459851,0.019943714141845703,-0.01785335919045557,0.00031874117044144036,0.14513611793518066,ok
m,401,8000,401,0.6,uniform,0.3,3515602152,0.022993435935425004,0.0005286898905636676,0.030916690826416016,-0.007528908843037204,5.668715521318349e-05,0.11146330833435059,ok
m,401,8000,401,0.6,uniform,0.3,811329192,0.0027586397131160105,7.607784369554113e-06,0.033492088317871094,0.010998866808122669,0.00012096586562136847,0.14442062377929688,ok
m,401,8000,401,0.6,uniform,0.3,2629690941,0.004864114261508563,2.365952871111608e-05,0.03354477882385254,0.0053005915301254924,2.8096184656884035e-05,0.1683962345123291,ok
m,401,8000,401,0.6,uniform,0.3,2092684969,0.014995466443950596,0.0002249441731475946,0.02666163444519043,-0.016709087422685565,0.0002791042980478491,0.17304706573486328,ok
m,401,8000,401,0.6,uniform,0.3,4092812832,-0.0020852242300166044,4.348519173188958e-06,0.0317080020904541,0.029819884680953913,0.0008892203873984366,0.10068821907043457,ok
m,401,8000,401,0.6,uniform,0.3,1159970677,0.006639943417034543,4.408773609092334e-05,0.030683517456054688,0.019169790283888287,0.00036747764770910283,0.1277620792388916,ok
m,401,8000,401,0.6,uniform,0.3,1011975993,0.006602614888529845,4.359653887910124e-05,0.023328304290771484,-0.006495393802966196,4.218815791924535e-05,0.1636970043182373,ok
m,401,8000,401,0.6,uniform,0.3,3731647404,0.009415973248547897,8.866775125960107e-05,0.01667642593383789,-0.019390113048045925,0.000375961659628806,0.08341836929321289,ok
m,441,8000,441,0.6,uniform,0.3,2933360059,-0.015940318080764855,0.00025411971874498337,0.029457569122314453,-0.04775522188475473,0.0022806390434988153,0.1528923511505127,ok
m,441,8000,441,0.6,uniform,0.3,1919984157,-0.011248172387194496,0.00012653432724492135,0.03159356117248535,0.007178584679095814,5.152381691405625e-05,0.10195779800415039,ok
m,441,8000,441,0.6,uniform,0.3,514027789,-0.003757573299810381,1.4119160718542524e-05,0.0353083610534668,0.006660235006546246,4.4359078433234584e-05,0.17464447021484375,ok
m,441,8000,441,0.6,uniform,0.3,3255710565,0.017734318622118526,0.0003144955834785133,0.03147006034851074,-0.005673894961989355,3.2196435036763945e-05,0.12530922889709473,ok
m,441,8000,441,0.6,uniform,0.3,53170217,-0.010341835125911754,0.00010695832759409375,0.027276039123535156,-0.004110922645586767,1.690158264448961e-05,0.1752018928527832,ok
m,441,8000,441,0.6,uniform,0.3,2682515406,-0.006611722291941263,4.371872646719894e-05,0.024633169174194336,0.010462143933055392,0.00010945035620068537,0.10766029357910156,ok
m,441,8000,441,0.6,uniform,0.3,1333218208,-0.012679066565794662,0.00016075584581678743,0.028482675552368164,-0.009973840183406616,9.947522000021773e-05,0.1427454948425293,ok
m,441,8000,441,0.6,uniform,0.3,2998596691,-0.020836652603016145,0.00043415806354807585,0.028123140335083008,-0.019287661800777012,0.00037200646640363796,0.1677231788635254,ok
m,441,8000,441,0.6,uniform,0.3,2136895200,0.007292352094138872,5.318395919118998e-05,0.0206606388092041,-0.014493799409447249,0.0002100591708141228,0.10755491256713867,ok
m,441,8000,441,0.6,uniform,0.3,3885469625,-0.0014277751585368894,2.0389720657553515e-06,0.03529500961303711,0.013643933708531423,0.0001861528166157972,0.12127566337585449,ok
m,441,8000,441,0.6,uniform,0.3,1638299767,-0.0127033238874989,0.0001613767022208496,0.023870229721069336,-0.002491940977724407,6.210214043619682e-06,0.1076509952545166,ok
m,441,8000,441,0.6,uniform,0.3,4270102141,-0.005613205298744919,3.1515656184571786e-05,0.03369927406311035,-0.0008531829622481792,7.290740548446689e-07,0.13605284690856934,ok
m,441,8000,441,0.6,uniform,0.3,973247062,0.021673516031549968,0.0004697553560099718,0.027273893356323242,-0.02886872306921272,0.0008333844457768084,0.1676490306854248,ok
m,441,8000,441,0.6,uniform,0.3,268980558,0.0036899963601736236,1.3612779317449211e-05,0.0357208251953125,-0.0022193424582576016,4.927462329274005e-06,0.15728163719177246,ok
m,441,8000,441,0.6,uniform,0.3,1582234959,0.008600861484899898,7.39750393524441e-05,0.017493247985839844,-0.003866929560424215,1.495304483290228e-05,0.13672804832458496,ok
m,441,8000,441,0.6,uniform,0.3,396906662,-0.006210399399185275,3.856983841613874e-05,0.018138408660888672,-0.015545924713234687,0.00024167772197584164,0.12264060974121094,ok
m,441,8000,441,0.6,uniform,0.3,2186292471,0.011422280241067994,0.00013046424410043938,0.027152061462402344,-0.018739522468153934,0.00035117666157895224,0.09984564781188965,ok
m,441,8000,441,0.6,uniform,0.3,3157912102,-0.001241133074877902,1.5399985698538986e-06,0.029947519302368164,-0.010690344512497504,0.00011427991050356472,0.1097416877746582,ok
m,441,8000,441,0.6,uniform,0.3,2780719163,0.0004115367709508269,1.6914132699197803e-07,0.021738052368164062,-0.012912513554924052,0.00016673994867744967,0.10922408103942871,ok
m,441,8000,441,0.6,uniform,0.3,3841969846,0.0023273368602075204,5.415283131061111e-06,0.02327132225036621,0.003762875664048937,1.415727084325625e-05,0.1453547477722168,ok
m,441,8000,441,0.6,uniform,0.3,1167538314,-0.006597108868438617,4.3522936402795644e-05,0.024654150009155273,-0.0057866208226210565,3.348593749391496e-05,0.09324193000793457,ok
m,441,8000,441,0.6,uniform,0.3,3612021925,0.01062187833460818,0.00011283156799479091,0.03088998794555664,-0.01986141947472573,0.00039446239255265617,0.1310136318206787,ok
m,441,8000,441,0.6,uniform,0.3,2235841317,0.012655963374516096,0.00016017489541082176,0.025511503219604492,0.014495943379456606,0.00021013407704377317,0.1364150047302246,ok
m,441,8000,441,0.6,uniform,0.3,1005840860,0.005512662998380711,3.0390302666001733e-05,0.02580094337463379,-0.01714243009270268,0.00029386026838489434,0.14452624320983887,ok
m,441,8000,441,0.6,uniform,0.3,376828154,0.005505515605483766,3.030584074978449e-05,0.026735782623291016,-9.513012936520405e-05,9.133939066589022e-09,0.1577138900756836,ok
m,441,8000,441,0.6,uniform,0.3,2652310996,-0.004521355843445253,2.0442951714462723e-05,0.01978778839111328,0.005669836580104004,3.214667935733688e-05,0.08830475807189941,ok
m,441,8000,441,0.6,uniform,0.3,2974066273,-0.01069641478404453,0.00011441432553562434,0.029271841049194336,0.016007172500660707,0.00025622802064506546,0.14671993255615234,ok
m,441,8000,441,0.6,uniform,0.3,1551218136,-0.008518805607241968,7.257962568074087e-05,0.023618459701538086,0.0045247400103710774,2.0468186003902765e-05,0.09293031692504883,ok
m,441,8000,441,0.6,uniform,0.3,801631225,0.017295253289489446,0.00029912175848946,0.02118659019470215,-0.006934884708729973,4.809424099427916e-05,0.08986616134643555,ok
m,441,8000,441,0.6,uniform,0.3,2021288505,0.01259534708508906,0.0001586274771555943,0.028289079666137695,0.019222269788996164,0.0003694723193736995,0.1291511058807373,ok
m,441,8000,441,0.6,uniform,0.3,7976562,0.007592022548780198,5.764066525342499e-05,0.02699112892150879,-0.003040770077424778,9.24553816600938e-06,0.1142435073852539,ok
m,441,8000,441,0.6,uniform,0.3,2571092219,-0.00329226579687579,1.0838566579491965e-05,0.02064228057861328,-0.00859036113655586,7.379313681316041e-05,0.11951375007629395,ok
m,441,8000,441,0.6,uniform,0.3,1994382349,0.01689027609622626,0.00028529576820549967,0.031033039093017578,-0.005213391519699586,2.717502466264919e-05,0.08411073684692383,ok
m,441,8000,441,0.6,uniform,0.3,4201806330,0.015099524576638967,0.00022799927182242532,0.037117958068847656,0.01263483980353251,0.000159642213823734,0.1399087905883789,ok
m,441,8000,441,0.6,uniform,0.3,1631161152,0.000596044519129745,3.5562395410331224e-07,0.03030538558959961,0.003663652252925132,1.3424528715554223e-05,0.14035320281982422,ok
m,441,8000,441,0.6,uniform,0.3,2189402024,-0.003244744435259907,1.0528987374147007e-05,0.030668973922729492,0.01023405375152717,0.00010473389780805067,0.12072634696960449,ok
m,441,8000,441,0.6,uniform,0.3,242260817,-0.014522290437824326,0.00021090290465046175,0.026083707809448242,-0.02492688213528311,0.0006213597261033562,0.15083694458007812,ok
m,441,8000,441,0.6,uniform,0.3,1858761362,0.0006368456509660573,4.049763448533071e-07,0.04012751579284668,-0.011157230013709505,0.00012449422794219025,0.14185476303100586,ok
m,441,8000,441,0.6,uniform,0.3,1488350186,-0.00029008514573106495,8.391033833224788e-08,0.04098677635192871,0.00578688625495227,3.349282494817772e-05,0.1581099033355713,ok
m,441,8000,441,0.6,uniform,0.3,622473148,-0.014909939090724553,0.0002223258684685373,0.03363442420959473,-0.003892649164365878,1.5157830980202459e-05,0.16750097274780273,ok
m,441,8000,441,0.6,uniform,0.3,3656226422,-0.00977073944308665,9.547085004949673e-05,0.03548264503479004,-0.00908753652451815,8.258657608487124e-05,0.15057587623596191,ok
m,441,8000,441,0.6,uniform,0.3,1782079470,-0.0006021786599027896,3.6258081408850086e-07,0.03655815124511719,0.004623290105039754,2.1375105643410105e-05,0.1303110122680664,ok
m,441,8000,441,0.6,uniform,0.3,2124628728,-0.006590527945892743,4.342138266356412e-05,0.04079794883728027,-0.01193996665366333,0.00014253802630512274,0.08799266815185547,ok
m,441,8000,441,0.6,uniform,0.3,1356203877,0.0009936643259215753,9.878266616404077e-07,0.03272557258605957,-0.005614434026582297,3.151928272549014e-05,0.09526419639587402,ok
m,441,8000,441,0.6,uniform,0.3,1217052542,-0.014401951330211793,0.00020742227989789476,0.022554874420166016,0.015968479843901418,0.00025498560974679716,0.1289055347442627,ok
m,441,8000,441,0.6,uniform,0.3,3120093812,-0.005302591027054717,2.8112373805250237e-05,0.03958702087402344,-0.022502167604490943,0.0005063259130596468,0.1089026927947998,ok
m,441,8000,441,0.6,uniform,0.3,2551855106,-0.0035925138248196864,1.2904856103239717e-05,0.04197812080383301,0.02064411741170367,0.0004261870512856005,0.10517716407775879,ok
m,441,8000,441,0.6,uniform,0.3,1920709490,-0.003183323670056444,1.01308351245222e-05,0.026253223419189453,0.011458409020994898,0.00013130490887139354,0.12691378593444824,ok
m,441,8000,441,0.6,uniform,0.3,1523381094,-0.027890172964505903,0.0007778605360671911,0.03243899345397949,0.03396567650228339,0.0011536686561829683,0.1544201374053955,ok
m,441,8000,441,0.6,uniform,0.3,2429318060,-0.0007852919873580446,6.159744820228897e-07,0.026323556900024414,0.02197419102574786,0.0004828849171743418,0.1409621238708496,ok
m,481,8000,481,0.6,uniform,0.3,3031521641,-0.0005819068600261214,3.3881670318470566e-07,0.03284335136413574,0.0005494276942227412,3.016809647121363e-07,0.16698098182678223,ok
m,481,8000,481,0.6,uniform,0.3,3437786620,0.0031300871014815226,9.79808006887031e-06,0.038138389587402344,-0.00977257127580555,9.550116742962162e-05,0.09470510482788086,ok
m,481,8000,481,0.6,uniform,0.3,2747561990,0.0026617261130320886,7.087846384222368e-06,0.03454470634460449,-0.0029758479658961966,8.852250151656651e-06,0.18249011039733887,ok
m,481,8000,481,0.6,uniform,0.3,3029965517,0.01359066108433949,0.00018471801575071315,0.044934749603271484,-0.00614201312843225,3.771892633653189e-05,0.1379861831665039,ok
m,481,8000,481,0.6,uniform,0.3,653328058,0.014808115740466758,0.00021927953364713555,0.041967153549194336,-0.0073495163476763195,5.401576682132379e-05,0.16611123085021973,ok
m,481,8000,481,0.6,uniform,0.3,3797856279,-0.011956013156368775,0.00014293988780467894,0.03177475929260254,-0.01426022680663685,0.00020334647950846028,0.12824630737304688,ok
m,481,8000,481,0.6,uniform,0.3,2480112896,-0.028229240432423672,0.0007969064061840997,0.03171348571777344,0.0226360376966594,0.0005123770595548773,0.1102609634399414,ok
m,481,8000,481,0.6,uniform,0.3,3877955567,-0.003631260769983732,1.3184553429759117e-05,0.03276491165161133,-0.03991133812101802,0.001592898408784447,0.15077662467956543,ok
m,481,8000,481,0.6,uniform,0.3,4150775615,-0.004075498904500501,1.6607944329240173e-05,0.024268627166748047,-0.015949311777563323,0.000254373709259115,0.1580519676208496,ok
m,481,8000,481,0.6,uniform,0.3,2705022390,0.007010197653886195,4.9138498628908626e-05,0.03483247756958008,-0.001863083401474202,3.4722419574821727e-06,0.18551206588745117,ok
m,481,8000,481,0.6,uniform,0.3,2505444029,-0.009317361584433276,8.681619504224378e-05,0.04011225700378418,-0.0006848528742394562,4.6924165021289997e-07,0.11811661720275879,ok
m,481,8000,481,0.6,uniform,0.3,593412277,-0.0034761377658942653,1.2089061204263082e-05,0.03184843063354492,0.00698476195422879,4.877579492853336e-05,0.1658005714416504,ok
m,481,8000,481,0.6,uniform,0.3,879247699,0.007746127781005969,6.0004137711945725e-05,0.030564069747924805,-0.005430693794364149,2.9491283847016356e-05,0.1736164093017578,ok
m,481,8000,481,0.6,uniform,0.3,2629708436,0.000599678411004552,3.592623361436794e-07,0.04023909568786621,0.004380439466897958,1.918567916343946e-05,0.15977859497070312,ok
m,481,8000,481,0.6,uniform,0.3,3680982796,-0.0020996524350781593,4.41043703450467e-06,0.03215599060058594,0.007995966149170598,6.392825261530723e-05,0.13891363143920898,ok
m,481,8000,481,0.6,uniform,0.3,2260060097,-0.009227231412874288,8.514054114377897e-05,0.04152035713195801,-0.004087895402528956,1.6710331320473618e-05,0.11407232284545898,ok
m,481,8000,481,0.6,uniform,0.3,481137401,0.00647619309403552,4.193985657259528e-05,0.03822135925292969,0.0007694087268830048,5.918448041227883e-07,0.13203859329223633,ok
m,481,8000,481,0.6,uniform,0.3,2951302783,0.007127342385232018,5.0793432218736285e-05,0.040845394134521484,-0.003529597965183254,1.2460823990688135e-05,0.17763733863830566,ok
m,481,8000,481,0.6,uniform,0.3,1041704611,-0.008677600671324733,7.530173644468855e-05,0.04276728630065918,-0.006600013234833533,4.356092237694842e-05,0.17242741584777832,ok
m,481,8000,481,0.6,uniform,0.3,3222230696,0.005373717779751476,2.88770030861663e-05,0.030039310455322266,-0.013325138017691352,0.0001775589056732997,0.1502070426940918,ok
m,481,8000,481,0.6,uniform,0.3,3007561204,-0.016859247386703583,0.00028423337957257416,0.022921323776245117,0.01317448610012831,0.00017356774265844417,0.156907320022583,ok
m,481,8000,481,0.6,uniform,0.3,327207776,-0.005783774806429645,3.3453920226005314e-05,0.031476736068725586,0.005803894664062392,3.3683317606944795e-05,0.17886948585510254,ok
m,481,8000,481,0.6,uniform,0.3,4291021576,-0.0020209099240629733,4.083664746234312e-06,0.03835248947143555,-0.009060879197307668,8.209768377919899e-05,0.16945266723632812,ok
m,481,8000,481,0.6,uniform,0.3,4253131694,-0.008673625139587658,7.523760829500554e-05,0.031258344650268555,0.016351083782757125,0.0002673469409082859,0.1605665683746338,ok
m,481,8000,481,0.6,uniform,0.3,1721215275,0.01163250427256473,0.0001352945579862156,0.03733420372009277,0.005454686139151718,2.974394268505182e-05,0.1363668441772461,ok
m,481,8000,481,0.6,uniform,0.3,943495323,0.0042566084936481495,1.8121476814275927e-05,0.03827095031738281,-0.00215329097069436,4.635265482774614e-06,0.18459510803222656,ok
m,481,8000,481,0.6,uniform,0.3,2497900072,0.013002100130245215,0.00016905321801189056,0.03283333778381348,-0.013997735820908746,0.0001959381043256906,0.13303828239440918,ok
m,481,8000,481,0.6,uniform,0.3,2272924597,-0.03221512432753033,0.0010378276638798427,0.04781794548034668,-0.02230086070224688,0.0004973376838884486,0.15952539443969727,ok
m,481,8000,481,0.6,uniform,0.3,1590702770,0.004588047209574786,2.1048828170565856e-05,0.03335404396057129,-0.0020122611854722894,4.049786776212159e-06,0.15746426582336426,ok
m,481,8000,481,0.6,uniform,0.3,1626347852,0.0002727227657647382,7.455685239136062e-08,0.03905940055847168,0.001228101607906806,1.5090398941176484e-06,0.11417436599731445,ok
m,481,8000,481,0.6,uniform,0.3,1339990500,0.012524760181211238,0.00015688600931999228,0.038259267807006836,-0.008162508383712963,6.661586117555263e-05,0.14484906196594238,ok
m,481,8000,481,0.6,uniform,0.3,3263705762,-0.0029011041723868702,8.423244017194043e-06,0.035064697265625,0.007272889508502716,5.2877782728110024e-05,0.16422748565673828,ok
m,481,8000,481,0.6,uniform,0.3,1637223083,0.009529019811876172,9.081446904085493e-05,0.041005849838256836,-0.007004385933363815,4.905241821278579e-05,0.18035268783569336,ok
m,481,8000,481,0.6,uniform,0.3,2587341888,-0.011703471132603295,0.00013697070221501504,0.046602487564086914,-0.0026464101878010842,7.003366057322016e-06,0.15701079368591309,ok
